attach,http://node03.iotatoken.nl:14265 score: 13.036213561290896 scoreNorm: 13.036213561290896 9CGBXCWFVGPDFVR9JWAVRKOLGOSQHDZVKCOEAJIZ9DUJVRTPAKUOKX9NWYU9H9SLQKSJHLIWBLVLGIIN9
1572026504241,1572026504617,1572026511114,0,http://node03.iotatoken.nl:14265
1572026564750,1572026564928,1572026570205,1,http://node03.iotatoken.nl:14265
1572026624773,1572026624921,1572026628127,2,http://node03.iotatoken.nl:14265
1572026698071,1572026698808,1572026703681,3,http://node03.iotatoken.nl:14265
1572026838580,1572026838754,1572026845106,4,http://node03.iotatoken.nl:14265
1572027190533,1572027191084,1572027197926,5,http://node03.iotatoken.nl:14265
1572027250540,1572027250844,1572027261050,6,http://node03.iotatoken.nl:14265
1572027310605,1572027310938,1572027313718,7,http://node03.iotatoken.nl:14265
1572027370976,1572027372703,1572027374724,8,http://node03.iotatoken.nl:14265
1572027431200,1572027432173,1572027435305,9,http://node03.iotatoken.nl:14265
1572027491245,1572027492184,1572027497698,10,http://node03.iotatoken.nl:14265
1572027551520,1572027552262,1572027559972,11,http://node03.iotatoken.nl:14265
1572027611201,1572027611554,1572027616436,12,http://node03.iotatoken.nl:14265
1572027671845,1572027680348,1572027686119,13,http://node03.iotatoken.nl:14265
1572027747057,1572027747578,1572027763591,14,http://node03.iotatoken.nl:14265
1572027869129,1572027869588,1572027876457,15,http://node03.iotatoken.nl:14265
1572027932171,1572027939310,1572027941100,16,http://node03.iotatoken.nl:14265
1572027993174,1572027993822,1572027996589,17,http://node03.iotatoken.nl:14265
1572028053158,1572028053567,1572028059526,18,http://node03.iotatoken.nl:14265
1572028113571,1572028120056,1572028124416,19,http://node03.iotatoken.nl:14265
1572028174210,1572028186218,1572028212963,20,http://node03.iotatoken.nl:14265
1572028234040,1572028234318,1572028271333,21,http://node03.iotatoken.nl:14265
1572028294718,1572028309973,1572028320832,22,http://node03.iotatoken.nl:14265
1572028354898,1572028377894,1572028398948,23,http://node03.iotatoken.nl:14265
1572028416403,1572028441141,1572028457365,24,http://node03.iotatoken.nl:14265
1572028476438,1572028490336,1572028538295,25,http://node03.iotatoken.nl:14265
1572028597281,1572028597399,1572028602702,27,http://node03.iotatoken.nl:14265
1572028537604,-1,-1,26,http://144.76.186.185:14265
1572028658203,1572028672214,1572028679891,28,http://node03.iotatoken.nl:14265
1572028717491,1572028726697,1572028783476,29,http://node03.iotatoken.nl:14265
1572028849532,1572028849808,1572028858217,31,https://nodes.iota.cafe:443
1572028789420,1572028807847,1572028885422,30,http://node03.iotatoken.nl:14265
1572028918337,1572028931145,1572028935237,32,https://nodes.iota.cafe:443
1572028979783,1572029001776,-1,33,https://nodes.iota.cafe:443
1572029039772,1572029049831,1572029106103,34,http://node03.iotatoken.nl:14265
1572029099771,1572029205930,1572029239472,35,http://207.180.252.59:14265
1572029160664,1572029167627,1572029243434,36,http://node03.iotatoken.nl:14265
1572029282324,1572029288330,1572029400331,38,http://node03.iotatoken.nl:14265
1572029342884,1572029418571,1572029432977,39,http://207.180.252.59:14265
1572029463922,1572029472323,1572029482661,41,http://207.180.252.59:14265
1572029402908,1572029410164,1572029509749,40,http://node03.iotatoken.nl:14265
1572029524779,1572029528746,1572029572594,42,http://207.180.252.59:14265
1572029586786,1572029633577,1572029664565,43,http://207.180.252.59:14265
1572029643173,1572029707457,1572029721150,44,http://node03.iotatoken.nl:14265
1572029221138,1572029436367,1572029739618,37,http://207.180.224.65:14265
