attach,http://195.201.114.197:14265 score: 4.511136788735672 scoreNorm: 4.511136788735672 OYXFDOYIYKCEPAZQQGTXRLFHYGYHGIYQRQOQMYLCIGFGNUELCRYOLK9DVSU9LHUCCSPQHJNJCMJGIRTKM
1572042556279,-1,-1,0,http://195.201.114.197:14265
1572042677120,1572042689435,1572042731968,2,http://185.244.195.45:14265
1572042750085,1572042750766,1572042757389,3,http://185.244.195.45:14265
1572042617463,1572042651122,1572042762637,1,http://207.180.224.65:14265
1572042890159,1572042893105,1572042900016,4,http://185.244.195.45:14265
1572043242287,1572043244342,1572043294383,5,http://185.244.195.45:14265
1572043302268,1572043322643,1572043359068,6,http://185.244.195.45:14265
1572043362418,1572043373391,1572043405917,7,http://185.244.195.45:14265
1572043422498,1572043465218,1572043526086,8,http://185.244.195.45:14265
1572043542979,1572043556323,1572043651010,10,http://185.244.195.45:14265
1572043663116,1572043700752,1572043719679,12,http://185.244.195.45:14265
1572043603140,1572043663115,1572043766249,11,http://167.86.121.248:14265
1572043723080,1572043767324,1572043797046,13,http://185.244.195.45:14265
1572043798981,1572043868106,1572043888627,14,http://185.244.195.45:14265
1572043483094,1572043642042,1572043935715,9,http://207.180.224.65:14265
1572043921135,1572043923990,1572043971405,15,http://185.244.195.45:14265
1572043984076,1572044041152,1572044066357,16,http://185.244.195.45:14265
1572044104639,1572044106758,1572044174078,18,http://185.244.195.45:14265
1572044044666,1572044117960,1572044180790,17,http://167.86.121.248:14265
1572044225782,1572044282280,1572044306870,20,http://185.244.195.45:14265
1572044346540,1572044362105,1572044388959,22,http://185.244.195.45:14265
1572044165133,1572044183746,1572044471586,19,http://207.180.224.65:14265
1572044285986,1572044368317,-1,21,http://167.86.121.248:14265
1572044406594,1572044417847,1572044500005,23,http://185.244.195.45:14265
1572044467279,1572044484601,1572044557406,24,http://173.249.50.233:14265
1572044527237,1572044574142,1572044582249,25,http://185.244.195.45:14265
1572044588487,1572044636035,1572044655442,26,http://185.244.195.45:14265
1572044648489,1572044685359,1572044724758,27,http://173.249.50.233:14265
1572044708459,1572044753411,1572044773787,28,http://185.244.195.45:14265
1572044840794,1572044872181,1572044912946,30,http://185.244.195.45:14265
1572044768772,1572044838409,-1,29,http://173.249.50.233:14265
1572044970782,1572044975101,1572045031829,32,http://185.244.195.45:14265
1572045094327,1572045094782,1572045113693,34,https://nodes.iota.cafe:443
1572045033076,1572045102649,1572045123885,33,http://185.244.195.45:14265
1572045154064,1572045154299,1572045170944,35,https://nodes.iota.cafe:443
1572045214677,1572045215764,1572045228380,36,https://nodes.iota.cafe:443
1572044901778,1572045045140,1572045250098,31,http://207.180.224.65:14265
1572045275636,1572045276733,1572045295996,37,https://nodes.iota.cafe:443
1572045336300,1572045337122,1572045356662,38,https://nodes.iota.cafe:443
1572045396784,1572045397098,1572045402847,39,https://nodes.iota.cafe:443
1572045456850,1572045458063,1572045463616,40,https://nodes.iota.cafe:443
1572045518164,1572045518885,1572045526644,41,https://nodes.iota.cafe:443
1572045578762,1572045580003,1572045589545,42,https://nodes.iota.cafe:443
1572045640661,1572045647374,1572045660080,43,https://nodes.iota.cafe:443
1572045696611,1572045697331,1572045702452,44,https://nodes.iota.cafe:443
