attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 9K9MXBPETKIVQ9DGOXRTRKJLXOGJCJKXK9LSNTFBAVNUAJGYJV9UEFSZ9YAY9MGEKZIAQKWSORHXFSP9D
1572108761313,1572108763399,1572108768271,0
1572108824243,1572108830588,1572108842365,1
1572108905803,1572108914375,1572108934613,2
1572108989989,1572108990602,1572109001565,3
1572109011248,1572109011527,1572109023076,4
1572109072618,1572109077072,1572109122528,5
1572109135957,1572109139110,1572109233628,6
1572109261773,1572109356235,1572109394136,7
1572109324752,1572109422852,1572109495323,8
1572109414973,1572109504936,1572109556154,9
1572109508671,1572109588515,1572109628756,11
1572109447120,1572109481345,-1,10
1572109633942,-1,-1,13
1572109760806,-1,-1,15
1572109570780,1572109679849,1572109861960,12
1572109823404,1572109909993,1572109940556,16
1572109696694,1572109853186,-1,14
1572109887590,-1,-1,17
1572109950473,-1,-1,18
1572110141906,-1,-1,19
1572110206739,1572110279105,-1,20
1572110333609,-1,-1,21
1572110463676,-1,-1,23
1572110398858,-1,-1,22
1572110656223,-1,-1,26
1572110527457,1572110626382,1572110659572,24
1572110592298,-1,-1,25
1572110724456,1572110772503,-1,27
1572110785677,-1,-1,28
1572110980535,1572111062961,-1,29
1572111041725,1572111114561,-1,30
1572111297187,-1,-1,31
1572111360676,1572111394812,-1,32
1572111426026,-1,-1,33
1572111553106,1572111595626,1572111614636,34
1572111617589,-1,-1,35
1572111681240,-1,-1,36
1572111870082,1572111951381,1572111966535,37
1572111998260,1572112023463,1572112063055,39
1572111933700,1572111988136,1572112068926,38
1572112062441,1572112255688,-1,40
1572112326500,-1,-1,43
1572112188857,1572112235526,1572112433290,41
1572112378247,-1,-1,44
1572112252715,1572112414038,-1,42
