attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 DJEGUOOVGJOFVWFTUEDMHKSHHZKICFDNLRLMZMZSOEMMY9YGZSCNGGXQQECNTEELNKWPTUASDXQWLUHIC
1572108714911,1572108715610,1572108718539,0
1572108787288,1572108827275,1572108835177,1
1572108823742,1572108830384,1572108887397,2
1572108896426,1572108916836,1572108925101,3
1572108968892,1572108973249,1572108981047,4
1572109005836,1572109023410,1572109049526,5
1572109078283,1572109081551,1572109099948,6
1572109225779,1572109228165,1572109286243,8
1572109152500,1572109174539,1572109312853,7
1572109263576,1572109318950,1572109354587,9
1572109298210,1572109373340,1572109378496,10
1572109848604,-1,-1,11
1572109885206,-1,-1,12
1572109958816,-1,-1,13
1572110107873,1572110128159,-1,15
1572110034162,1572110035637,-1,14
1572110146140,-1,-1,16
1572110294786,-1,-1,18
1572110220805,-1,-1,17
1572110331972,-1,-1,19
1572110408512,-1,-1,20
1572110484298,-1,-1,21
1572110596687,-1,-1,23
1572110673155,-1,-1,24
1572110559849,1572110620890,-1,22
1572110747720,-1,-1,25
1572110784974,-1,-1,26
1572110936357,-1,-1,28
1572110860075,-1,-1,27
1572111123097,-1,-1,29
1572111234214,-1,-1,31
1572111197435,-1,-1,30
1572111308518,-1,-1,32
1572111383085,-1,-1,33
1572111421324,-1,-1,34
1572111459055,-1,-1,35
1572112215105,-1,-1,39
1572112141227,-1,-1,38
1572112029275,1572112143054,-1,36
1572112251284,-1,-1,40
1572112067384,1572112255003,-1,37
1572112325884,-1,-1,41
1572112401051,-1,-1,42
1572112473829,-1,-1,43
