attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 IZSIUSIVNJKUUFFWEOIYNEBAZSZWLFPPPRUFPRB9JPWDOTYLZKZIJKWWDOUSY9WNIBBOWKFAOQSBJIZDM
1572109660846,-1,-1,1
1572109627399,-1,-1,0
1572109753087,-1,-1,2
1572109851073,-1,-1,4
1572109817619,1572109825080,1572110024759,3
1572110137392,-1,-1,7
1572109978949,1572110043756,-1,5
1572110074371,1572110143019,-1,6
1572110201599,1572110280268,-1,8
1572110329473,-1,-1,10
1572110266740,-1,-1,9
1572110396380,-1,-1,11
1572110449976,-1,-1,12
1572110643873,1572110651154,-1,15
1572110579907,1572110618969,-1,14
1572110514779,-1,-1,13
1572110773052,-1,-1,17
1572110708615,1572110773903,-1,16
1572110837840,-1,-1,18
1572111095001,-1,-1,22
1572111030819,-1,-1,21
1572110903444,1572111037716,-1,19
1572110969016,1572111063281,-1,20
1572111159130,-1,-1,23
1572111224861,-1,-1,24
1572111287187,-1,-1,25
1572111482061,1572111486016,1572111492354,28
1572111319625,1572111401178,1572111424289,26
1572111416690,-1,-1,27
1572111544241,1572111547399,-1,29
1572111608787,-1,-1,30
1572111798419,1572111799799,1572111803314,33
1572111672670,1572111753975,1572111842686,31
1572111736238,1572111753874,1572111849604,32
1572111925442,1572111988340,1572112059763,35
1572111861708,1572111870084,-1,34
1572111989973,-1,-1,36
1572112054158,-1,-1,37
1572112118481,-1,-1,38
1572112288018,-1,-1,41
1572112255686,1572112318021,-1,40
1572112382914,-1,-1,42
1572112181015,1572112251552,1572112418086,39
1572112445402,1572112516655,1572112686146,43
1572112466229,1572112578494,1572112764240,44
