attach,http://node02.iotatoken.nl:14265 score: 16.98737758091518 scoreNorm: 16.98737758091518 EWIFYNVEAHIJTIR9NMXHHPOPNGKALXCXITITDPVWYLQXTSUEMBEJDHWSXOCLKTTU9NAGBWVDLDGYLXAAK
1571705787057,1571705788127,1571705799397,0,http://node02.iotatoken.nl:14265
1571705818083,1571705822870,1571705837382,1,http://node02.iotatoken.nl:14265
1571705907371,1571705908277,1571705914004,2,http://node02.iotatoken.nl:14265
1571705967989,1571705984756,1571705991488,3,http://node02.iotatoken.nl:14265
1571705998219,1571705998417,1571706015337,4,http://node02.iotatoken.nl:14265
1571706118976,1571706135220,1571706145977,5,http://node02.iotatoken.nl:14265
1571706210280,1571706210592,1571706247628,6,http://node02.iotatoken.nl:14265
1571706270297,1571706281656,1571706296534,7,http://node02.iotatoken.nl:14265
1571706330893,1571706337566,1571706355385,8,http://node02.iotatoken.nl:14265
1571706391306,1571706391522,1571706420061,9,http://node02.iotatoken.nl:14265
1571706451507,1571706457337,1571706484903,10,http://node02.iotatoken.nl:14265
1571706513116,1571706513343,1571706539349,11,http://node02.iotatoken.nl:14265
1571706563323,1571706577040,1571706613212,12,http://node02.iotatoken.nl:14265
1571706684403,1571706685586,1571706687766,14,https://www.iotaqubic.us:443
1571706623477,1571706640173,1571706696270,13,http://node02.iotatoken.nl:14265
1571706744148,1571706746515,1571706748424,15,https://www.iotaqubic.us:443
1571706804811,1571706806473,1571706808673,16,https://www.iotaqubic.us:443
1571706864818,1571706866568,1571706868659,17,https://www.iotaqubic.us:443
1571706925585,1571706927856,1571706929871,18,https://www.iotaqubic.us:443
1571706986987,1571706990225,1571706992686,19,https://www.iotaqubic.us:443
1571707047838,1571707049939,1571707051911,20,https://www.iotaqubic.us:443
1571707106850,1571707108332,1571707111231,21,https://www.iotaqubic.us:443
1571707167850,1571707169797,1571707171830,22,https://www.iotaqubic.us:443
1571707228066,1571707230714,1571707233095,23,https://www.iotaqubic.us:443
1571707290111,1571707292133,1571707294126,24,https://www.iotaqubic.us:443
1571707349104,1571707351227,1571707353968,25,https://www.iotaqubic.us:443
1571707379017,1571707382185,1571707384940,26,https://www.iotaqubic.us:443
1571707471337,1571707472447,1571707475009,27,https://www.iotaqubic.us:443
1571707531824,1571707533626,1571707535889,28,https://www.iotaqubic.us:443
1571707590870,1571707593099,1571707595318,29,https://www.iotaqubic.us:443
1571707651389,1571707653631,1571707655783,30,https://www.iotaqubic.us:443
1571707713297,1571707715590,1571707717591,31,https://www.iotaqubic.us:443
1571707774854,1571707776944,1571707779493,32,https://www.iotaqubic.us:443
1571707834109,1571707836536,1571707838490,33,https://www.iotaqubic.us:443
1571707894358,1571707895754,1571707898220,34,https://www.iotaqubic.us:443
1571707955662,1571707956819,1571707959241,35,https://www.iotaqubic.us:443
1571708016214,1571708017574,1571708020034,36,https://www.iotaqubic.us:443
1571708078695,1571708088835,1571708098186,37,http://node02.iotatoken.nl:14265
1571708140417,1571708140626,1571708146563,38,http://node02.iotatoken.nl:14265
1571708200359,1571708216180,1571708227957,39,http://node02.iotatoken.nl:14265
1571708270850,1571708272847,1571708284689,40,http://node02.iotatoken.nl:14265
1571708301598,1571708303257,1571708320928,41,http://node02.iotatoken.nl:14265
1571708392031,1571708392294,1571708400905,42,http://node02.iotatoken.nl:14265
1571708452124,1571708452340,1571708473248,43,http://node02.iotatoken.nl:14265
1571708472556,1571708473925,1571708487503,44,http://60.126.208.96:14265
