attach,http://213.136.79.161:14265 score: 3.6656342660556276 scoreNorm: 3.6656342660556276 MPG9D99TYXOGFKCRMHJNOEFXLVJCDUQZWTCMDAZCWOFUCNZXVRJCJWIETQNBGDRJIDQNTIPMNCIYO9FAU
1571941893850,1571941901016,1571941914116,1,http://node05.iotatoken.nl:14265
1571941833212,-1,-1,0,http://node.iotadev.org:14265
1571941953502,1571941953777,1571941962469,2,http://167.86.119.89:14265
1571942026460,1571942027346,1571942035370,3,http://node04.iotatoken.nl:14265
1571942166036,1571942222714,1571942266639,4,https://wallet1.iota.town:443
1571942518807,1571942525706,1571942570756,5,http://117.102.178.102:14265
1571942578829,1571942615691,1571942641918,6,http://173.249.50.233:14265
1571942698550,1571942704034,1571942751674,8,http://117.102.178.100:14265
1571942638285,1571942691560,1571942786155,7,http://207.180.224.65:14265
1571942819514,1571942825379,1571942842760,10,https://pow.iota.community:443
1571942759445,1571942786197,1571942896958,9,http://94.16.112.202:14265
1571942879648,1571942948238,1571943001324,11,https://stirrlink.dyndns.org:14267
1571942999409,1571942999531,1571943021446,13,http://144.76.186.185:14265
1571942939442,1571942984751,1571943039218,12,http://78.46.254.167:14265
1571943074612,1571943075587,1571943085683,14,http://5.189.135.61:14265
1571943260957,1571943261130,1571943274808,16,http://85.214.106.245:14265
1571943197312,1571943287573,1571943350178,15,https://wallet1.iota.town:443
1571943381772,1571943382123,1571943386372,18,https://nodes.thetangle.org:443
1571943321653,1571943375837,-1,17,http://173.249.43.185:14265
1571943442336,1571943471072,1571943514665,19,http://117.102.178.100:14265
1571943502140,1571943502343,1571943526858,20,http://78.46.254.167:14265
1571943683032,1571943683967,1571943700450,23,https://stirrlink.dyndns.org:14267
1571943743480,1571943749447,1571943760896,24,https://node.vanityfive.de:443
1571943562502,1571943579495,1571943796809,21,https://node-iota.org:14267
1571943803937,1571943806587,-1,25,https://mama.iota.family:14267
1571943623006,1571943709023,-1,22,http://5.189.133.22:14265
1571943863846,1571943873148,1571943885950,26,https://node.vanityfive.de:443
1571943924024,1571943929538,1571943949155,27,http://185.244.195.45:14265
1571943983816,1571943990249,1571944020672,28,https://wallet1.iota.town:443
1571944176631,-1,-1,31,http://turbor.ddns.net:14265
1571944044203,1571944123842,1571944183466,29,https://hanspetzersnode.org:14267
1571944116138,1571944136533,1571944188373,30,https://iota.chain.garden:443
1571944307184,1571944307532,1571944325170,33,http://iota-fn01.sairai.de:14265
1571944245832,1571944281096,1571944329987,32,http://195.201.114.197:14265
1571944367666,1571944368927,1571944384308,34,https://papa.iota.family:14267
1571944488458,1571944498641,1571944515958,36,https://nodes.tangled.it:443
1571944427710,-1,-1,35,http://117.102.178.102:14265
1571944609285,1571944609498,1571944614346,38,https://perma.iota.partners:443
1571944548709,1571944552249,-1,37,http://117.102.178.100:14265
1571944669946,1571944688127,1571944703331,39,http://89.163.242.213:14265
1571944729879,1571944733274,1571944739243,40,http://node01.iotatoken.nl:14265
