attach,http://node04.iotatoken.nl:14265 score: 74.94252789523257 scoreNorm: 74.94252789523257 ABXE9WDVYCVXBHIQDMCVAYHKBYTXDPBTAYISEAM9FKDIXCFNPSJDKJCUBDIEF9FTQGQQZHNIXURMXZWSU
1571942093964,1571942111450,1571942123448,0,https://nodes.tangled.it:443
1571942104246,1571942131299,1571942170927,1,https://iota1.chain.garden:443
1571942254269,1571942254517,1571942277681,3,https://piota-node.com:443
1571942214234,1571942294609,1571942383550,2,https://node-iota.org:14267
1571942514218,1571942514302,1571942542567,5,http://173.249.17.230:14265
1571942574312,1571942574749,1571942577903,6,http://node03.iotatoken.nl:14265
1571942634446,1571942634878,1571942638525,7,http://node01.iotatoken.nl:14265
1571942644812,1571942645031,-1,8,http://212.47.242.90:14265
1571942454253,1571942539078,1571942660468,4,https://contabo02.pinter-net.at:14267
1571942875629,1571942875930,1571942881377,9,https://trinity.iota-tangle.io:14265
1571942935331,1571942935603,1571942956489,10,http://31.214.240.100:14265
1571942995838,1571942996171,1571942999408,11,http://node01.iotatoken.nl:14265
1571943045631,1571943054949,1571943101238,12,http://159.69.116.60:14265
1571943166077,1571943166319,1571943180214,14,http://node03.iotatoken.nl:14265
1571943116195,1571943164262,-1,13,http://5.189.133.22:14265
1571943287574,1571943290479,1571943304131,15,https://v22017125353157610.bestsrv.de:14267
1571943357479,1571943358679,1571943369201,16,http://173.249.23.161:14265
1571943408066,1571943408505,1571943434896,17,http://167.86.106.95:14265
1571943538543,1571943619178,1571943686131,19,https://hanspetzersnode.org:14267
1571943598309,1571943616929,-1,20,https://node02.gubiota.ch:443
1571943478309,1571943590286,1571943814207,18,https://v22017125353157610.bestsrv.de:14267
1571943839802,1571943843505,1571943863899,24,https://iota.chain.garden:443
1571943719775,1571943801547,1571943911911,22,http://node.iotadev.org:14265
1571943900146,1571943900276,1571943935402,25,https://nodes.tangled.it:443
1571943959944,1571943960389,-1,26,http://212.47.242.90:14265
1571943658901,1571943833840,1571943967560,21,https://node-iota.org:14267
1571943779737,1571943870269,-1,23,http://173.249.50.233:14265
1571944019958,1571944036685,1571944056355,27,https://nodes.tangled.it:443
1571944120023,1571944121139,1571944124025,29,http://node03.iotatoken.nl:14265
1571944070471,1571944082326,-1,28,http://node.iotadev.org:14265
1571944261047,1571944303730,1571944345019,30,https://iota.chain.garden:443
1571944321501,1571944327952,1571944376449,31,http://89.163.242.213:14265
1571944371675,1571944389961,1571944403590,32,http://node06.iotatoken.nl:14265
1571944431721,1571944431816,1571944451963,33,http://144.76.186.185:14265
1571944452971,1571944453583,1571944462390,34,https://stirrlink.dyndns.org:14267
1571944623657,1571944624272,1571944647784,35,http://131.112.180.45:14265
1571944673999,-1,-1,36,https://dyn.tangle-nodes.com:443
1571944734452,1571944748570,1571944759065,37,http://173.249.17.230:14265
