attach,https://papa.iota.family:14267 score: 11.027110086013446 scoreNorm: 11.027110086013446 TPNTGLZIGCAQYAFZBOTSMRZQKTLYIWCIDGJJHENIDPEURKRBVRYQEBEXSWM9NXBUCTLQLMX9IUKK9QSHY
1571937546600,1571937547145,1571937553826,0,https://pow.iota.community:443
1571937666566,1571937667031,1571937688447,2,http://85.214.106.245:14265
1571937757400,1571937779317,1571937839015,4,https://iota.chain.garden:443
1571937878998,1571937879247,1571937890438,5,https://nodes.iota.cafe:443
1571937577318,1571937735199,1571937952193,1,https://wallet2.iota.town:443
1571938028588,1571938029025,1571938037332,7,http://speedynode.ddns.net:14265
1571937727975,1571937836364,1571938085676,3,https://contabo02.pinter-net.at:14267
1571937968825,1571938039923,1571938094257,6,http://94.16.112.202:14265
1571938089648,1571938094277,1571938118130,8,https://ultranode.iotatoken.nl:443
1571938209409,-1,-1,10,https://piota-node.com:443
1571938321659,1571938322341,-1,12,http://212.47.242.90:14265
1571938271503,1571938293642,1571938369871,11,http://144.76.186.185:14265
1571938382431,1571938421964,1571938464689,13,http://117.102.178.100:14265
1571938442615,1571938474874,1571938519600,14,https://contabo02.pinter-net.at:14267
1571938502563,-1,-1,15,http://207.180.202.219:14265
1571938623026,1571938632425,1571938739422,17,http://94.16.112.202:14265
1571938562965,1571938623028,-1,16,http://173.249.50.233:14265
1571938149262,-1,-1,9,https://wallet2.iota.town:443
1571938683385,1571938696630,1571938750778,18,http://117.102.178.102:14265
1571938804258,1571938821473,1571938833044,20,http://node06.iotatoken.nl:14265
1571938863728,1571938865105,1571938873564,21,https://nodes.tangled.it:443
1571938744082,1571938791346,-1,19,http://167.86.121.248:14265
1571938924523,-1,-1,22,http://207.180.252.59:14265
1571939045739,1571939052536,1571939067767,24,http://node06.iotatoken.nl:14265
1571938984151,1571938988937,1571939107753,23,http://5.189.135.61:14265
1571939105113,-1,-1,25,https://node01.gubiota.ch:443
1571939135084,1571939180004,1571939284375,26,http://207.180.252.59:14265
1571939226026,1571939255406,-1,27,http://207.180.202.219:14265
1571939346079,1571939348586,1571939378580,29,https://iota.chain.garden:443
1571939287009,-1,-1,28,http://167.86.121.248:14265
1571939467500,1571939483270,1571939569184,31,http://131.112.180.45:14265
1571939528059,1571939555546,1571939590550,32,http://207.180.252.59:14265
1571939587766,1571939596393,1571939603094,33,http://188.68.48.254:14265
1571939647823,1571939650493,1571939685085,34,http://117.102.178.100:14265
1571939708247,1571939719291,1571939737371,35,http://173.249.16.242:14265
1571939768275,1571939768783,1571939776025,36,https://perma.iota.partners:443
1571939406527,1571939454478,1571939826279,30,http://167.86.106.95:14265
1571939890232,1571939901382,1571939985998,38,https://v22017125353157610.bestsrv.de:14267
1571939829014,1571939973063,1571939998773,37,https://wallet1.iota.town:443
1571940020592,1571940022411,1571940032531,40,https://iota1.chain.garden:443
1571939950131,1571939998645,1571940041038,39,http://207.180.252.59:14265
1571940050214,1571940051214,1571940093721,41,http://159.69.116.60:14265
1571940201774,-1,-1,43,http://turbor.ddns.net:14265
1571940141149,1571940168220,1571940214531,42,http://173.249.42.88:14265
1571940221964,-1,-1,44,https://node02.gubiota.ch:443
