attach,http://185.228.137.166:14265 score: 3.185795751994088 scoreNorm: 0.014125200529529357 KEQVHCVEPJDKOCXAGOYACMECAJNOMAYP9FMUGIBPHCBCRAEIOAFELOGB9XGURKYNV9D9S9VFWPIODJZLC
1570226294156,1570226321325,1570226360529,0
1570226503244,-1,-1,2
1570226459271,-1,-1,1
1570226920205,-1,-1,3
1570226940760,-1,-1,4
1570226981078,-1,-1,5
1570227322700,-1,-1,6
1570227385359,-1,-1,7
1570227469743,-1,-1,8
1570227510073,-1,-1,9
1570227575687,-1,-1,10
1570227659133,-1,-1,11
1570227712588,-1,-1,12
1570227753228,-1,-1,13
1570227837232,-1,-1,14
1570228217120,-1,-1,20
1570228153637,-1,-1,19
1570228090398,-1,-1,18
1570227901211,-1,-1,15
1570228727784,-1,-1,26
1570228790281,-1,-1,27
1570228489179,-1,-1,25
1570228447464,-1,-1,24
1570228405584,-1,-1,23
1570228342773,-1,-1,22
1570228279800,-1,-1,21
1570227964714,-1,-1,16
1570228939334,-1,-1,28
1570229023966,-1,-1,29
1570228006250,-1,-1,17
1570229097833,-1,-1,30
1570229160286,-1,-1,31
1570229201735,-1,-1,32
1570229284299,-1,-1,33
1570229347036,-1,-1,34
1570229391900,-1,-1,35
1570229466293,-1,-1,36
1570229536390,-1,-1,37
1570229567540,-1,-1,38
1570229610767,-1,-1,39
1570229714253,-1,-1,40
1570229744443,-1,-1,41
1570229849732,-1,-1,42
1570229890979,-1,-1,43
1570229973478,-1,-1,44
