attach,https://wallet2.iota.town:443 score: 38.87248384952545 scoreNorm: 0.17235305468398315 YXTB9YLLOFGFSXUWWENWICVHTTMLAVJDGWMCUJTGWUYUENFFPBZOJLJGMGOMEJVRMDLXFCFLJBGTZLMWF
1570226295498,-1,-1,0
1570226546606,-1,-1,4
1570226474609,-1,-1,3
1570226582917,-1,-1,5
1570226366827,1570226768009,1570227367396,1
1570226798572,-1,-1,8
1570226835201,-1,-1,9
1570226869909,-1,-1,10
1570226726242,-1,-1,7
1570226653527,-1,-1,6
1570227411943,-1,-1,11
1570227448189,-1,-1,12
1570227520634,-1,-1,13
1570227593895,-1,-1,14
1570227666466,-1,-1,15
1570227703111,-1,-1,16
1570226403084,-1,-1,2
1570227775806,-1,-1,17
1570227848511,-1,-1,18
1570227885050,-1,-1,19
1570228217440,-1,-1,24
1570228142958,-1,-1,23
1570228106633,-1,-1,22
1570228032958,-1,-1,21
1570227959131,-1,-1,20
1570228655790,-1,-1,29
1570228728987,-1,-1,30
1570228765358,-1,-1,31
1570228473570,-1,-1,28
1570228399992,-1,-1,27
1570228838085,-1,-1,32
1570228326737,-1,-1,26
1570228290436,-1,-1,25
1570228911206,-1,-1,33
1570228947979,-1,-1,34
1570228984927,-1,-1,35
1570229543202,-1,-1,36
1570229580041,-1,-1,37
1570229652750,-1,-1,38
1570229724890,-1,-1,39
1570229760741,-1,-1,40
1570229833816,-1,-1,41
1570229906873,-1,-1,42
1570229979084,-1,-1,43
