attach,http://167.86.108.113:14265 score: 3.4097196693748324 scoreNorm: 0.015118035752685447 HJMDLRQNDGPLXEACO9TTUMFBSKQASXUPVFRLPP9NQMFOEYAGKVKKJCEAYWOACONLFOKNKSEINQGNAPONX
1570227125315,-1,-1,0
1570227156636,-1,-1,1
1570227187260,-1,-1,2
1570227311082,-1,-1,3
1570227373710,-1,-1,4
1570227405619,-1,-1,5
1570227468463,-1,-1,6
1570227558335,-1,-1,7
1570227624831,-1,-1,8
1570227687080,-1,-1,9
1570227781363,-1,-1,10
1570227874474,-1,-1,11
1570228190517,-1,-1,16
1570228096304,-1,-1,15
1570228064178,-1,-1,14
1570228441692,-1,-1,20
1570228506297,-1,-1,21
1570228535198,-1,-1,22
1570228630502,-1,-1,23
1570227906555,-1,-1,12
1570228693235,-1,-1,24
1570228724466,-1,-1,25
1570228818419,-1,-1,26
1570228379333,-1,-1,19
1570228316408,-1,-1,18
1570228253542,-1,-1,17
1570228880373,-1,-1,27
1570228937995,-1,-1,28
1570229006480,-1,-1,29
1570228000910,-1,-1,13
1570229038631,-1,-1,30
1570229098217,-1,-1,31
1570229193936,-1,-1,32
1570229255938,-1,-1,33
1570229318706,-1,-1,34
1570229350376,-1,-1,35
1570229438926,-1,-1,36
1570229497596,-1,-1,37
1570229524053,-1,-1,38
1570229632745,-1,-1,39
1570229682997,-1,-1,40
1570229726228,-1,-1,41
1570229819127,-1,-1,42
1570229881039,-1,-1,43
1570229943195,-1,-1,44
