attach,http://207.180.252.59:14265 score: 40.45860544328154 scoreNorm: 0.17938561022744445 BIUZUUDSOBWYAAQFOGMPZRRDBQFSXYXWVIPYN9R9EGQYMVFZMPLCHOIPMCQXVPPIMOM9QVLSZIX9LETPY
1570226778940,-1,-1,2
1570226820581,-1,-1,3
1570227025314,-1,-1,4
1570227086315,-1,-1,5
1570227147993,-1,-1,6
1570227210262,-1,-1,7
1570227220860,-1,-1,8
1570226666228,-1,-1,1
1570227459853,-1,-1,9
1570227521835,-1,-1,10
1570227584028,-1,-1,11
1570227636505,-1,-1,12
1570227709330,-1,-1,13
1570227760856,-1,-1,14
1570227886523,-1,-1,15
1570226655725,1570227786778,1570228524544,0
1570228212779,-1,-1,20
1570228149298,-1,-1,19
1570228086102,-1,-1,18
1570228526855,-1,-1,25
1570228013304,-1,-1,17
1570227960422,-1,-1,16
1570228588921,-1,-1,26
1570228651450,-1,-1,27
1570228703565,-1,-1,28
1570228755610,-1,-1,29
1570228464002,-1,-1,24
1570228401310,-1,-1,23
1570228338538,-1,-1,22
1570228275206,-1,-1,21
1570228901902,-1,-1,30
1570228965234,-1,-1,31
1570229017645,-1,-1,32
1570229080168,-1,-1,33
1570229101427,-1,-1,34
1570229277008,-1,-1,35
1570229329374,-1,-1,36
1570229392248,-1,-1,37
1570229454044,-1,-1,38
1570229516713,-1,-1,39
1570229580456,-1,-1,40
1570229642077,-1,-1,41
1570229702910,-1,-1,42
1570229766703,-1,-1,43
1570229817806,-1,-1,44
