attach,http://167.86.106.95:14265 score: 9.052393368699333 scoreNorm: 0.048056608823484885 ABXTZRAUXUACOVZKUUUGSYXMTRTSBJHIQVMWGAHL9A9TJRWDFLFITSXZYU9NMGWDTCEXTJGGOSTSILIXN
1570954073760,1570954176580,1570954177286,0
1570954145322,1570954295514,1570954297615,1
1570954181827,1570954393810,1570954410309,2
1570954253731,1570954556154,1570954563258,3
1570954325996,1570954737430,1570954739007,4
1570954362519,1570954841725,1570954842626,5
1570954433783,1570954963329,1570954964522,6
1570954507203,1570955042496,1570955046046,7
1570954579836,1570955191651,1570955473427,8
1570955196823,1570955952606,1570957774289,11
1570954616710,1570956160006,1570959584892,9
1570954651486,1570956199412,1570959613114,10
1570955453471,1570956637961,1570960318417,15
