attach,http://173.249.17.151:14265 score: 3.94722889978257 scoreNorm: 0.020954727379557163 JNRHEIZDKOJMAJKJPTJMJ9WPJRPLNJSO9VCFRDXE9PIQDYLGDLGZXKNNKAXOM9NXRCPYMDQKUPOJYBCOW
1570954167455,1570954372509,1570954385202,0
1570954228966,1570954513899,1570954522278,1
1570954291227,1570954632557,1570954656516,2
1570954366893,1570954853154,1570954856010,3
1570954510573,1570955065679,1570955074511,4
1570954873160,1570955599508,1570956740777,5
1570954935061,1570955746004,1570956815642,6
1570955122699,1570955959156,1570957854565,9
1570954997700,1570955993209,1570957943672,7
1570955185691,1570956401435,1570960062324,10
1570955059598,1570956524809,1570960285074,8
1570955375068,1570956767357,1570960418185,13
