attach,http://iota-fn01.sairai.de:14265 score: 13.354649577533216 scoreNorm: 13.354649577533216 JMEUXICLCHPVOAUDH9DKVWCTIBORKYGZJCTWUPDMFBOEXAKCBWACLMAECAUFNMEQIHFANVWVVVVXZIJIR
1571859597250,1571859597940,1571859610717,0,http://60.126.208.96:14265
1571859667393,1571859674723,1571859685779,1,http://node02.iotatoken.nl:14265
1571859702861,1571859720506,1571859749552,2,http://node02.iotatoken.nl:14265
1571859772477,1571859772673,1571859783101,3,https://nod3.theshock.de:443
1571859842625,1571859843683,1571859889596,4,http://167.86.106.95:14265
1571859946875,1571859947850,1571859960585,6,http://node06.iotatoken.nl:14265
1571860018076,1571860020156,1571860039057,7,http://117.102.178.100:14265
1571859878054,1571859954715,1571860054913,5,http://173.249.50.233:14265
1571860088483,1571860088651,1571860101136,8,https://wallet1.iota.town:443
1571860122990,1571860123810,1571860150753,9,https://wallet1.iota.town:443
1571860157115,1571860174533,1571860194781,10,http://85.214.106.245:14265
1571860684115,1571860688763,1571860725081,11,http://5.189.133.22:14265
1571860858918,1571860866202,1571860952413,14,http://173.249.42.88:14265
1571860965120,1571860965300,1571860970032,16,http://node02.iotatoken.nl:14265
1571861035156,1571861037349,1571861047227,17,https://iota.chain.garden:443
1571861105184,1571861106507,1571861148022,18,http://89.163.242.213:14265
1571861140076,1571861140309,1571861167817,19,http://iota-fn01.sairai.de:14265
1571860789103,1571860999463,1571861160112,13,https://iotanode.world:14267
1571861282188,1571861287786,1571861300885,21,https://iota.chain.garden:443
1571861211199,1571861226388,1571861328008,20,http://speedynode.ddns.net:14265
1571861387403,1571861392018,1571861396613,23,http://node06.iotatoken.nl:14265
1571861352243,1571861381597,1571861418718,22,http://167.86.106.95:14265
1571860718996,1571860813036,1571861378051,12,http://me2byme2.com:14265
1571861457887,1571861458225,1571861460290,24,https://trinity.iota-tangle.io:14265
1571861563796,1571861563980,1571861573217,26,http://node03.iotatoken.nl:14265
1571861528059,-1,-1,25,https://node01.gubiota.ch:443
1571861633399,1571861682203,1571861775616,27,https://wallet1.iota.town:443
1571861703273,-1,-1,28,https://node01.gubiota.ch:443
1571860929696,1571861158151,1571861833034,15,http://me2byme2.com:14265
1571861878345,1571861879811,1571861893699,29,https://perma.iota.partners:443
1571861948094,1571861960610,1571861970719,30,http://167.86.121.248:14265
1571861984369,1571861994085,1571862048823,31,http://117.102.178.102:14265
1571862053906,1571862061181,-1,32,https://nodes.iota.cafe:443
1571862194157,1571862224082,1571862297096,35,http://173.249.16.242:14265
1571862159048,1571862278821,1571862409395,34,https://v22017125353157610.bestsrv.de:14267
1571862734244,1571862735420,1571862745248,36,http://node04.iotatoken.nl:14265
1571862769818,1571862771768,1571862787027,37,http://144.76.186.185:14265
1571862910661,1571862911421,1571862913862,39,https://trinity.iota-tangle.io:14265
1571862945553,1571862946726,1571862955721,40,http://node01.iotatoken.nl:14265
1571862840529,-1,-1,38,http://173.249.43.185:14265
1571863015519,1571863017277,1571863032553,41,http://node04.iotatoken.nl:14265
1571862123777,1571862151127,1571863081809,33,http://167.86.108.113:14265
1571863156068,1571863156705,1571863162016,43,http://60.126.208.96:14265
1571863086046,1571863111612,1571863182105,42,http://speedynode.ddns.net:14265
