attach,https://wallet2.iota.town:443 score: 80.56230093240738 scoreNorm: 80.56230093240738 LAWKHB9FDJVE9MLHMSVCYPQEYIHIBTFZVRZYANWAISSSFFLKNUTPOUJTHZCHCCEBCFRMASH9EYKQOCKQA
-1,-1,-1,2,http://60.126.208.96:14265
1571946997231,-1,-1,1,http://60.126.208.96:14265
1571946836482,1571947007726,1571947268832,0,https://wallet2.iota.town:443
-1,-1,-1,5,https://nodes.iota.cafe:443
1571947466795,1571947492150,-1,4,https://nodes.iota.cafe:443
1571947447553,1571947480250,-1,3,http://5.189.135.61:14265
-1,-1,-1,7,http://node03.iotatoken.nl:14265
1571947979517,-1,-1,8,https://pow.iota.community:443
1571948019720,1571948020176,-1,9,https://trinity.iota-tangle.io:14265
1571948082831,1571948083238,-1,10,https://mama.iota.family:14267
-1,-1,-1,11,undefined
1571947839035,1571947933972,1571948251254,6,http://node03.iotatoken.nl:14265
1571948214462,1571948220549,-1,12,https://pow.iota.community:443
1571948254457,1571948265323,1571948401820,13,http://node03.iotatoken.nl:14265
1571948334626,-1,-1,14,https://ultranode.iotatoken.nl:443
1571948496786,1571948507235,-1,17,https://nodes.iota.cafe:443
1571948396859,1571948457955,-1,15,http://89.163.242.213:14265
1571948456802,1571948461794,1571948676837,16,http://node03.iotatoken.nl:14265
1571948577283,1571948583267,-1,18,https://node00.gubiota.ch:443
1571948637615,-1,-1,19,http://89.163.242.213:14265
1571948758339,1571948758583,-1,21,http://212.47.242.90:14265
1571948818207,1571948818511,1571948964698,22,https://trinity.iota-tangle.io:14265
1571948878284,-1,-1,23,https://ultranode.iotatoken.nl:443
1571948697676,1571948954327,1571949021919,20,http://node03.iotatoken.nl:14265
1571948918427,1571948962574,1571949067015,24,https://pow.iota.community:443
1571948958453,1571948997077,-1,25,http://78.46.254.167:14265
1571949188395,1571949188568,1571949300761,26,https://trinity.iota-tangle.io:14265
1571949248241,1571949310720,1571949383851,27,https://pow.iota.community:443
1571949392506,1571949424888,1571949472593,28,https://pow.iota.community:443
1571949472588,1571949472930,1571949516061,29,https://trinity.iota-tangle.io:14265
1571949543570,1571949544530,1571949579147,30,https://trinity.iota-tangle.io:14265
1571949604191,1571949604392,1571949620489,31,https://trinity.iota-tangle.io:14265
1571949644616,1571949645421,1571949652722,32,https://trinity.iota-tangle.io:14265
1571949725758,1571949726012,1571949729860,33,https://trinity.iota-tangle.io:14265
1571949786813,1571949787562,1571949794902,34,https://trinity.iota-tangle.io:14265
1571949830607,1571949831972,1571949833310,35,https://trinity.iota-tangle.io:14265
1571949904217,1571949904515,1571949907974,36,https://trinity.iota-tangle.io:14265
1571949971407,1571949971663,1571949976550,37,https://trinity.iota-tangle.io:14265
1571950002136,1571950002951,1571950007400,38,https://trinity.iota-tangle.io:14265
1571950045849,1571950046163,1571950051217,39,https://trinity.iota-tangle.io:14265
1571950145681,1571950146544,1571950147877,40,https://trinity.iota-tangle.io:14265
1571950174749,1571950174936,1571950183499,41,https://trinity.iota-tangle.io:14265
1571950277637,1571950278572,1571950282167,42,https://trinity.iota-tangle.io:14265
1571950317561,1571950318097,1571950319146,43,https://trinity.iota-tangle.io:14265
1571950397608,1571950397892,1571950401521,44,https://trinity.iota-tangle.io:14265
