attach,https://v22017125353157610.bestsrv.de:14267 score: 14.735909760612056 scoreNorm: 14.735909760612056 YJCNNFPXPOVWRHXIVJLVKXGLMNWV9ZKIPAV9FRWYWDACPWDWOLJX9RMSFJXRKYTBNYDCWY9BZQRZQFUVX
1571694437244,1571694437795,1571694442820,0,https://v22017125353157610.bestsrv.de:14267
1571694448868,1571694480941,1571694508736,1,https://v22017125353157610.bestsrv.de:14267
1571694558868,1571694562441,1571694599330,2,https://v22017125353157610.bestsrv.de:14267
1571694599325,1571694599665,-1,3,http://212.47.242.90:14265
1571694798979,1571694815702,1571694830838,4,https://v22017125353157610.bestsrv.de:14267
1571694858940,1571694859297,1571694906462,5,https://v22017125353157610.bestsrv.de:14267
1571694919129,1571694923961,1571694952064,6,https://v22017125353157610.bestsrv.de:14267
1571694979169,1571694986121,1571695007621,7,https://v22017125353157610.bestsrv.de:14267
1571694989343,1571695000431,1571695011869,8,https://iotanode.world:14267
1571695220323,1571695224540,1571695267646,9,https://iotanode.world:14267
1571695280340,1571695283717,1571695354940,10,https://iotanode.world:14267
1571695341014,1571695366486,1571695423720,11,https://v22017125353157610.bestsrv.de:14267
1571695391021,1571695417432,1571695436798,12,https://iotanode.world:14267
1571695463179,1571695467240,1571695558369,13,https://iotanode.world:14267
1571695513049,1571695586344,1571695613527,14,https://v22017125353157610.bestsrv.de:14267
1571695703603,1571695708671,1571695714813,16,https://iotanode.world:14267
1571695633443,1571695675355,1571695722731,15,https://v22017125353157610.bestsrv.de:14267
1571695754303,1571695757345,1571695798458,17,https://iotanode.world:14267
1571695824900,1571695827888,1571695883218,18,https://iotanode.world:14267
1571695885655,1571695897067,1571695932903,19,https://iotanode.world:14267
1571695945052,1571695946985,1571695976840,20,https://iotanode.world:14267
1571696066224,1571696066555,1571696092557,22,https://v22017125353157610.bestsrv.de:14267
1571696005924,1571696019695,1571696128144,21,https://iotanode.world:14267
1571696126254,1571696126526,1571696159832,23,https://v22017125353157610.bestsrv.de:14267
1571696187023,1571696187242,1571696205719,24,https://v22017125353157610.bestsrv.de:14267
1571696247371,1571696247625,1571696323617,25,https://v22017125353157610.bestsrv.de:14267
1571696307381,1571696308401,1571696333861,26,https://iotanode.world:14267
1571696367470,1571696368805,1571696418589,27,https://iotanode.world:14267
1571696417448,1571696424509,1571696464247,28,https://v22017125353157610.bestsrv.de:14267
1571696467636,1571696488867,1571696501614,29,https://v22017125353157610.bestsrv.de:14267
1571696608189,1571696608382,1571696653046,30,https://v22017125353157610.bestsrv.de:14267
1571696668690,1571696669203,1571696734025,31,https://v22017125353157610.bestsrv.de:14267
1571696719848,1571696729970,1571696798239,32,https://iotanode.world:14267
1571696800629,1571696804514,1571696842617,34,https://iotanode.world:14267
1571696779995,1571696836893,1571696853711,33,https://v22017125353157610.bestsrv.de:14267
1571696972871,1571697000376,1571697037007,35,https://iotanode.world:14267
1571697023530,1571697023858,1571697040570,36,https://v22017125353157610.bestsrv.de:14267
1571697084762,1571697085429,1571697118805,37,https://v22017125353157610.bestsrv.de:14267
1571697146301,1571697146477,1571697191434,38,https://v22017125353157610.bestsrv.de:14267
1571697206066,1571697206311,1571697256910,39,https://v22017125353157610.bestsrv.de:14267
1571697269557,1571697269714,1571697325716,40,https://v22017125353157610.bestsrv.de:14267
1571697329321,1571697329528,1571697372614,41,https://v22017125353157610.bestsrv.de:14267
1571697388580,1571697389245,1571697420852,42,https://v22017125353157610.bestsrv.de:14267
1571697449401,1571697449613,1571697463130,43,https://v22017125353157610.bestsrv.de:14267
1571697500115,1571697500306,1571697538114,44,https://v22017125353157610.bestsrv.de:14267
