attach,https://wallet1.iota.town:443 score: 158.38503270149232 scoreNorm: 158.38503270149232 XTBYTMVHYC9ZLLUBBBSVAWURZYQEWGCQPLOOSLCCAXVKWBDSHDZZBW9WMXPWMZMYUUOIYETTPPUEZLOWV
1571694176281,1571694176927,1571694193255,0,https://wallet1.iota.town:443
1571694236847,1571694238094,1571694294802,1,https://wallet1.iota.town:443
1571694296647,1571694328734,1571694344103,2,https://wallet1.iota.town:443
1571694369692,1571694428141,1571694443329,3,https://wallet1.iota.town:443
1571694511162,1571694515715,1571694555731,4,https://wallet1.iota.town:443
1571694863280,1571694863486,1571694879348,5,https://wallet1.iota.town:443
1571694923100,1571694923421,1571694935807,6,https://wallet1.iota.town:443
1571694983135,1571694983363,1571694992588,7,https://wallet1.iota.town:443
1571695042974,1571695047904,1571695070620,8,https://wallet1.iota.town:443
1571695104653,1571695105332,1571695127779,9,https://wallet1.iota.town:443
1571695164490,1571695178629,1571695193600,10,https://wallet1.iota.town:443
1571695224505,1571695224781,1571695233878,11,https://wallet1.iota.town:443
1571695284366,1571695289117,1571695326189,12,https://wallet1.iota.town:443
1571695344978,1571695351043,1571695383596,13,https://wallet1.iota.town:443
1571695421336,1571695435207,1571695455576,14,https://wallet1.iota.town:443
1571695544111,1571695570040,1571695578661,15,https://wallet1.iota.town:443
1571695607282,1571695611438,1571695635050,16,https://wallet1.iota.town:443
1571695667548,1571695667994,1571695710910,17,https://wallet1.iota.town:443
1571695727803,1571695732107,1571695770467,18,https://wallet1.iota.town:443
1571695849239,1571695849393,1571695850752,20,http://node01.iotatoken.nl:14265
1571695788162,1571695814466,1571695910850,19,https://wallet1.iota.town:443
1571695908945,1571695909104,1571695918347,21,http://node01.iotatoken.nl:14265
1571695969436,1571695971964,1571695976262,22,http://node01.iotatoken.nl:14265
1571696029549,1571696035482,1571696049528,23,http://node01.iotatoken.nl:14265
1571696090270,1571696092748,1571696101668,24,http://node01.iotatoken.nl:14265
1571696150142,1571696159797,1571696176196,25,http://node01.iotatoken.nl:14265
1571696211738,1571696216206,1571696229016,26,http://node01.iotatoken.nl:14265
1571696271603,1571696271771,1571696278963,27,http://node01.iotatoken.nl:14265
1571696331437,1571696333179,1571696335670,28,http://node01.iotatoken.nl:14265
1571696391399,1571696397860,1571696410237,29,http://node01.iotatoken.nl:14265
1571696463650,1571696463975,1571696470992,30,http://node01.iotatoken.nl:14265
1571696524308,1571696526490,1571696529487,31,http://node01.iotatoken.nl:14265
1571696593219,1571696603398,1571696622308,32,http://node01.iotatoken.nl:14265
1571696654865,1571696658611,1571696684512,33,http://node01.iotatoken.nl:14265
1571696715776,1571696716046,1571696718948,34,http://node01.iotatoken.nl:14265
1571696775870,1571696776032,1571696782749,35,http://node01.iotatoken.nl:14265
1571696836622,1571696836758,1571696846111,36,http://node01.iotatoken.nl:14265
1571696897617,1571696897774,1571696908958,37,http://node01.iotatoken.nl:14265
1571696958791,1571696959039,1571696975323,38,http://node01.iotatoken.nl:14265
1571697019494,1571697019689,1571697026254,39,http://node01.iotatoken.nl:14265
1571697079578,1571697086142,1571697095923,40,http://node01.iotatoken.nl:14265
1571697141058,1571697146300,1571697158813,41,http://node01.iotatoken.nl:14265
1571697201582,1571697202476,1571697206604,42,http://node01.iotatoken.nl:14265
1571697263569,1571697265452,1571697269559,43,http://node01.iotatoken.nl:14265
1571697319836,1571697328170,1571697335318,44,http://node01.iotatoken.nl:14265
