attach,http://85.214.106.245:14265 score: 37.716021940112114 scoreNorm: 37.716021940112114 WVAMITEMCIO9MYMZGAB9NUUEQHMLKHNLHCKMCEGXVOYFRUXKDJCIVNOWJXMTOEDRWIQZTRYAHSYMXBMIX
1571471249523,1571471250016,1571471279072,0,http://5.189.135.61:14265
1571471280453,1571471307887,1571471383849,1,http://174.141.204.79:14265
1571471369967,1571471370528,1571471431436,2,http://167.86.106.95:14265
1571471429731,1571471432966,1571471448168,3,http://116.202.20.58:14265
1571471459816,1571471459951,1571471481561,4,https://hanspetzersnode.org:14267
1571471580867,1571471580957,1571471591094,5,http://193.164.132.144:14265
1571471671070,1571471671907,1571471680873,6,http://node06.iotatoken.nl:14265
1571471730846,1571471731068,1571471741221,7,http://31.214.240.100:14265
1571471791295,1571471791722,1571471802253,8,http://188.68.48.254:14265
1571471851255,1571471851986,1571471866162,9,https://papa.iota.family:14267
1571471911546,1571471912042,-1,10,http://212.47.242.90:14265
1571471972592,1571471973283,1571472033136,11,https://v22017125353157610.bestsrv.de:14267
1571472022520,1571472024048,1571472049159,12,http://node06.iotatoken.nl:14265
1571472142990,1571472143175,1571472171035,14,https://nodes.iota.cafe:443
1571472263181,1571472263346,1571472271892,16,https://hanspetzersnode.org:14267
1571472202903,1571472244296,1571472272727,15,http://131.112.180.45:14265
1571472323623,1571472324404,1571472371924,17,http://5.189.135.61:14265
1571472383291,1571472415565,1571472428842,18,https://nodes.tangled.it:443
1571472444381,1571472448036,1571472457960,19,http://117.102.178.102:14265
1571472504463,1571472504800,1571472513433,20,http://node03.iotatoken.nl:14265
1571472563417,1571472563878,1571472612385,21,http://131.112.180.45:14265
1571472624378,1571472627083,1571472670038,22,https://iota.chain.garden:443
1571472684393,1571472702639,1571472736081,23,http://188.68.48.254:14265
1571472745681,1571472747483,1571472767529,24,http://173.249.23.161:14265
1571472834852,1571472835447,1571472843616,26,http://116.202.20.58:14265
1571472804672,1571472806955,1571472862001,25,https://contabo02.pinter-net.at:14267
1571472925988,1571472927628,1571472976208,27,http://117.102.178.102:14265
1571472986346,1571472986667,1571473015833,28,https://node.vanityfive.de:443
1571473045376,1571473045540,1571473066540,29,https://node-iota.org:14267
1571473105759,1571473120838,1571473129125,30,http://node06.iotatoken.nl:14265
1571472083070,1571472311672,1571473160304,13,http://me2byme2.com:14265
1571473166637,1571473182522,1571473254134,31,http://144.76.186.185:14265
1571473286295,1571473295771,1571473317587,33,http://31.214.240.100:14265
1571473226881,-1,-1,32,http://speedynode.ddns.net:14265
1571473346334,1571473346551,1571473361672,34,http://node03.iotatoken.nl:14265
1571473406479,1571473407683,1571473414496,35,https://perma.iota.partners:443
1571473466448,1571473466648,-1,36,http://212.47.242.90:14265
1571473526940,1571473527282,1571473565515,37,https://v22017125353157610.bestsrv.de:14267
1571473587697,1571473588511,1571473641475,38,http://207.180.252.59:14265
1571473647628,1571473647752,1571473649919,39,https://trinity.iota-tangle.io:14265
1571473717576,1571473717992,-1,40,http://212.47.242.90:14265
1571473747634,1571473780957,1571473898820,41,http://195.201.114.197:14265
1571473918289,1571473923432,1571473930386,44,https://ultranode.iotatoken.nl:443
1571473898193,1571473978675,1571474049225,43,https://node02.gubiota.ch:443
1571473837974,1571473864283,1571474579035,42,http://me2byme2.com:14265
