attach,https://nodes.thetangle.org:443 score: 106.3124251667837 scoreNorm: 0.7733016152679576
1570342417483,1570342418461,1570342421463,0
1570342487637,1570342492170,1570342493830,1
1570342522659,1570342523442,1570342523896,2
1570342591721,1570342593292,1570342595003,3
1570342627754,1570342628369,1570342629110,4
1570343025075,1570343026395,1570343026897,5
1570343060100,1570343061395,1570343069580,6
1570343095201,1570343096461,1570343097316,7
-1,-1,8
1570343445754,1570343446394,1570343447279,9
1570343480782,1570343482033,1570343485744,10
1570343515811,1570343516501,1570343517002,11
1570343620976,1570343622023,1570343623599,12
1570343656005,1570343656675,1570343657265,13
1570343725379,1570343726799,1570343728321,14
1570343795600,1570343796391,1570343813115,15
1570343865650,1570343867439,1570343867871,16
1570343901681,1570343902624,1570343903352,17
1570343971768,1570343972750,1570343977342,18
1570344041877,1570344042971,1570344044937,19
1570344076911,1570344077506,1570344078879,20
1570344147127,1570344147848,1570344148739,21
1570344182202,1570344184045,1570344185364,22
1570344287266,1570344288571,1570344289739,23
1570344321293,1570344322460,1570344323286,24
1570344392347,1570344392897,1570344394410,25
1570344449488,1570344450435,1570344450814,26
1570344520553,1570344522154,1570344524254,27
1570344590594,1570344591893,1570344601480,28
1570344625772,1570344626487,1570344627037,29
1570344695942,1570344698696,1570344702379,30
1570344765165,1570344766502,1570344767456,31
1570344800188,1570344800810,1570344801937,32
1570344870520,1570344871113,1570344871585,33
1570344940662,1570344941269,1570344959959,34
1570345010724,1570345012235,1570345012966,35
1570345117044,1570345117499,1570345118271,36
1570345187097,1570345187744,1570345191366,37
1570345222343,1570345223772,1570345226962,38
1570345291549,1570345292208,1570345295968,39
1570345361586,1570345362211,1570345363436,40
1570345431625,1570345432389,1570345436606,41
1570345466744,1570345467880,1570345468493,42
1570345536801,1570345538029,1570345539152,43
1570345606856,1570345609679,1570345610765,44
