attach,http://node04.iotatoken.nl:14265 score: 64.83040001855265 scoreNorm: 0.47156720368446936
1570342082081,1570342082576,1570342087895,0
1570342142131,1570342145180,1570342148133,1
1570342202273,1570342203441,1570342212902,2
1570342262317,1570342262946,1570342270039,3
1570342322349,1570342322953,1570342324694,4
1570342382454,1570342383761,1570342385937,5
1570342442605,1570342443858,1570342448261,6
1570342532668,1570342533138,1570342534031,7
1570342562700,1570342563401,1570342565067,8
1570342622752,1570342623744,1570342627616,9
1570342682797,1570342683457,1570342686199,10
1570342742854,1570342744241,1570342745677,11
1570342802912,1570342803819,1570342832006,12
1570342862950,1570342864155,1570342869720,13
1570342922990,1570342923565,1570342925089,14
1570342983037,1570342984050,1570342984527,15
1570343043086,1570343045463,1570343048059,16
1570343133239,1570343134211,1570343135331,17
1570343163261,1570343164190,1570343165350,18
1570343253348,1570343253844,1570343258112,19
1570343283371,1570343284636,1570343292883,20
1570343343490,1570343344800,1570343350570,21
1570343373506,1570343374449,1570343376392,22
1570343493792,1570343494386,1570343496376,23
1570343583877,1570343584567,1570343587233,24
1570343643993,1570343644649,1570343645545,25
1570343704052,1570343704613,1570343705609,26
1570343764405,1570343764949,1570343766418,27
1570343794597,1570343795794,1570343797467,28
1570343884664,1570343885646,1570343896018,29
1570343944750,1570343945920,1570343946872,30
1570344004785,1570344005443,1570344009684,31
1570344064899,1570344066275,1570344067474,32
1570344094936,1570344095666,1570344101190,33
1570344155134,1570344155955,1570344160687,34
1570344305276,1570344306644,1570344307017,35
1570344335304,1570344335829,1570344336406,36
1570344365322,1570344366074,1570344369305,37
1570344485524,1570344486693,1570344492373,38
1570344553576,1570344554586,1570344558083,39
1570344605600,1570344606194,1570344608343,40
1570344665802,1570344667010,1570344668128,41
1570344725968,1570344726861,1570344727979,42
