attach,http://node06.iotatoken.nl:14265 score: 51.79890884399414 scoreNorm: 0.3767779712986318
1570342865958,1570342867299,1570342873460,0
1570342895977,1570342897071,1570342900076,1
1570342925992,1570342926734,1570342933436,2
1570343046088,1570343046868,1570343047841,3
1570343106209,1570343107158,1570343109069,4
1570343136241,1570343137358,1570343142104,5
1570343196290,1570343196846,1570343197439,6
1570343283456,1570343285081,1570343308906,7
1570343347494,1570343348954,1570343349226,8
1570343407632,1570343409214,1570343412664,9
1570343497795,1570343498604,1570343503088,10
1570343587882,1570343588629,1570343597606,11
1570343617970,1570343618642,1570343618918,12
1570343708055,1570343708892,1570343724004,13
1570343768408,1570343769200,1570343775327,14
1570343798602,1570343799999,1570343801373,15
1570343888670,1570343889983,1570343892988,16
1570343948755,1570343950065,1570343962260,17
1570344008794,1570344009717,1570344011531,18
1570344068903,1570344069933,1570344077402,19
1570344128969,1570344134470,1570344136718,20
1570344190209,1570344190870,1570344199246,21
1570344218226,1570344219636,1570344220222,22
1570344310283,1570344311148,1570344312820,23
1570344370327,1570344371138,1570344371595,24
1570344400356,1570344400839,1570344405197,25
1570344490536,1570344491560,1570344492042,26
1570344550572,1570344551738,1570344554389,27
1570344605759,1570344613949,1570344617959,28
1570344670808,1570344671987,1570344675464,29
1570344700948,1570344701971,1570344707127,30
1570344758157,1570344758955,1570344761735,31
1570344851220,1570344851975,1570344856871,32
1570344911534,1570344912271,1570344929425,33
1570344971688,1570344972793,1570344973815,34
1570345001717,1570345002408,1570345006058,35
1570345087892,1570345088747,1570345090279,36
1570345144053,1570345144888,1570345158266,37
1570345169084,1570345170080,1570345171301,38
1570345273538,1570345274507,1570345277384,39
1570345322556,1570345323118,1570345326457,40
1570345363589,1570345364685,1570345370907,41
1570345453733,1570345454864,1570345459021,42
1570345513777,1570345514753,1570345530389,43
1570345573821,1570345574861,1570345576312,44
