attach,http://159.69.116.60:14265 score: 6.563269680884576 scoreNorm: 0.027399793657768717 QCA9NWTALGLGMCZILGZLIYLCLMNF9KSOXBUHTIUMOZFTGQMCRUSDLX9CVTVHSX9BVFRSFCM9BCOZLTRUF
1572099951161,1572099956239,1572099990617,0
1572099984249,1572099990769,1572100019853,1
1572100076155,1572100093783,1572100136098,2
1572100140495,1572100212920,1572100259043,3
1572100173830,1572100212807,1572100322118,4
1572100301619,1572100322220,1572100424703,5
1572100396683,1572100424981,1572100440637,6
1572100460509,1572100498162,1572100513616,7
1572100524437,-1,-1,8
1572100589312,1572100590716,1572100648632,9
1572100652177,1572100730693,1572100785729,10
1572100718669,1572100730692,1572100816105,11
1572100772015,1572100816228,1572100915288,12
1572100836681,1572100838445,1572100984265,13
1572100901793,1572100938903,1572101123528,14
1572100965931,1572100984332,1572101175647,15
1572101031131,1572101123749,1572101236057,16
1572101095511,1572101123627,1572101297776,17
1572101160658,1572101175724,1572101357708,18
1572101226181,1572101297914,1572101417783,19
1572101291252,1572101297836,1572101494496,20
1572101353209,1572101357712,1572101555750,21
1572101417379,1572101494665,1572101631347,22
1572101481445,1572101494610,1572101666100,23
1572101547522,1572101555915,1572101711979,24
1572101609724,1572101666364,1572101782402,25
1572101642159,1572101666190,1572101848542,26
1572101739229,1572101848672,1572101920720,27
1572101804750,1572101848632,1572101941167,28
1572101932088,1572101941244,1572101991224,30
1572101866751,1572101941338,1572102005712,29
1572101995334,1572102047893,1572102164601,31
1572102058821,1572102085327,1572102254753,32
1572102121186,1572102190680,1572102296777,33
1572102184236,1572102190529,1572102354223,34
1572102248412,1572102254855,1572102417876,35
1572102312259,1572102354390,1572102545468,36
1572102377025,1572102418029,1572102583051,37
1572102440914,1572102550612,1572102685201,38
1572102504619,1572102545640,1572102753122,39
1572102578742,1572102602313,1572102846356,40
1572102611326,1572102753227,1572102861298,41
1572102706230,1572102753194,1572102888572,42
1572102768908,1572102846696,1572102943401,43
1572102789823,1572102846590,1572102951137,44
