attach,https://wallet1.iota.town:443 score: 76.38687200546264 scoreNorm: 0.3188935748302179 QTBBOVTXC9NYORHCUMKUNRBBEZNPNHVGRHKACIZODCEVOZSXJARNKIFOQXRGWWLHYRDLQ9MP9WHIUTTNL
1572099414759,1572099442128,1572099539254,0
1572099487774,1572099553044,1572099588832,1
1572099523561,1572099548196,1572099623255,2
1572099597000,1572099716876,1572099768089,3
1572099634358,1572099693222,1572099878126,4
1572100045933,1572100050594,1572100357285,5
1572100083085,1572100316350,1572100383474,6
1572100120579,1572100232667,1572100414052,7
1572100195516,1572100422335,1572100494562,8
1572100493838,1572100660472,1572100800632,9
1572100530754,1572100631820,1572100834641,10
1572100568384,1572100631640,1572100854171,11
1572100792697,1572100802352,1572100990637,14
1572100717327,1572100992137,1572101043269,13
1572100867957,1572100914353,1572101173813,15
1572100942493,1572101112182,1572101317510,16
1572100981613,1572101092032,1572101359616,17
1572101056898,1572101360674,1572101384702,18
1572100680307,1572100992725,1572101435124,12
1572101132872,1572101261708,1572101592409,19
1572101170448,1572101222723,1572101676777,20
1572101643534,1572101652888,1572101746410,27
1572101245484,1572101652726,1572101771031,21
1572101283895,1572101580568,1572101827884,22
1572101394524,1572101482905,1572101933202,23
1572101942792,1572102033720,1572102045415,32
1572101507119,1572101888956,1572102103427,25
1572101567371,1572101888912,1572102112859,26
1572101717305,1572102190310,1572102236360,28
1572101756037,1572102190181,1572102291248,29
1572101831498,1572102113155,1572102407101,30
1572101430484,1572101976183,-1,24
1572101905629,1572102045466,1572102505960,31
1572102016056,1572102594996,1572102637470,33
1572102089623,1572102483558,1572102715360,34
1572102164020,1572102332623,1572102753266,35
1572102276785,1572102753378,1572102810663,36
1572102351327,1572102731378,1572102862193,37
1572102389552,1572102731297,1572102880237,38
1572102462748,1572102731222,1572102910635,39
1572102535980,1572102669997,1572102950886,40
1572102647694,1572102669795,1572103014845,42
1572102610788,1572102669845,1572103004056,41
1572102722358,1572102933603,1572103067360,43
1572102795667,1572103074913,1572103157050,44
