attach,http://173.249.50.233:14265 score: 21.51775590361634 scoreNorm: 0.08983054184935768 OGGWAULMXGJALDKGRWULECFADSNIJNXBCQNDGOMBOZNIGPWLUEVFSHAXGVI9PCZZNHRGI9AECDBRNBDX9
1572099084299,1572099084765,1572099109783,0
1572099147611,1572099154163,1572099173431,1
1572099229361,1572099277314,1572099298998,2
1572099313512,1572099405841,1572099448296,3
1572099395631,-1,-1,5
1572099334278,1572099397497,-1,4
1572099459262,-1,-1,6
1572099585164,1572099612039,-1,7
1572099647668,-1,-1,8
1572099770068,-1,-1,10
1572099738015,1572099806114,-1,9
1572099831575,-1,-1,11
1572099893868,-1,-1,12
1572099957110,-1,-1,13
1572100019854,-1,-1,14
1572100083715,-1,-1,15
1572100210970,-1,-1,17
1572100146702,1572100212185,-1,16
1572100273182,1572100290204,-1,18
1572100465300,-1,-1,19
1572100529162,-1,-1,20
1572100656014,-1,-1,21
1572100721616,-1,-1,22
1572100785730,1572100815321,-1,23
1572100849541,-1,-1,24
1572100978163,-1,-1,26
1572100914201,1572101010646,-1,25
1572101046996,-1,-1,27
1572101108114,-1,-1,28
1572101302307,-1,-1,29
1572101364250,-1,-1,30
1572101619880,1572101673229,-1,31
1572101683765,-1,-1,32
1572101748465,1572101858102,-1,33
1572101875958,-1,-1,34
1572101939836,-1,-1,35
1572102003652,-1,-1,36
1572102256074,1572102263287,1572102374639,38
1572102193180,1572102302972,-1,37
1572102320316,-1,-1,39
1572102385132,-1,-1,40
1572102511648,1572102515158,-1,41
1572102575389,-1,-1,42
1572102701419,-1,-1,44
1572102649680,1572102722357,1572102834435,43
