attach,http://5.189.135.61:14265 score: 6.538726720202966 scoreNorm: 0.02729733374203717 HMBGHWMMQQSIOSUPUZSOIFBC9SZBCVGWONFXSXRRMTPBAQQQNHDXLOEKZSRIQPI9NBGXXFOKRYDCRWUEK
1572099081128,1572099082939,1572099121251,0
1572099116551,1572099122564,1572099164002,1
1572099263354,1572099279866,1572099338698,2
1572099298999,1572099326625,1572099429474,3
1572099371684,1572099433427,1572099493950,4
1572099517220,1572099590111,1572099682341,5
1572099554404,1572099586464,-1,6
1572100099408,1572100102322,-1,8
1572100097635,1572100103289,-1,7
1572100350100,1572100385375,-1,9
1572100386887,1572100429038,-1,10
1572100468408,-1,-1,11
1572100587923,1572100599096,-1,13
1572100550558,1572100600074,-1,12
1572100662950,1572100687722,-1,14
1572100709974,-1,-1,15
1572100859916,1572100879365,-1,17
1572100784279,1572100881121,-1,16
1572100935931,-1,-1,18
1572100972776,-1,-1,19
1572101060855,1572101104092,-1,20
1572101110709,-1,-1,21
1572101266356,1572101287017,-1,24
1572101229480,1572101291252,-1,23
1572101192716,1572101293061,-1,22
1572101431764,1572101432892,-1,26
1572101357709,1572101434689,-1,25
1572101512500,-1,-1,27
1572101640671,1572101671449,-1,29
1572101572840,1572101672516,-1,28
1572101685609,-1,-1,30
1572101807787,1572101863948,-1,32
1572101771031,1572101865290,-1,31
1572101888680,-1,-1,33
1572102019605,-1,-1,35
1572101962415,1572102019941,-1,34
1572102090511,-1,-1,36
1572102217109,1572102234513,-1,38
1572102143561,1572102234945,-1,37
1572102278126,1572102332492,1572102445261,39
1572102293632,1572102332296,1572102451737,40
1572102593954,1572102618820,1572102651087,41
1572102659077,1572102661013,1572102672800,42
1572102716978,1572102739476,1572102809087,43
1572102774207,1572102780198,1572102828418,44
