attach,https://ultranode.iotatoken.nl:443 score: 228.67028615315752 scoreNorm: 0.9977539395816855 ZRIA9NWMKYODTRNGOTOSNGDFHGVBEZCYTHTA9YEWEYZMXT9EGGK9XPYKKPWPEQTOKCCVFMVXMXAZAVVBB
1570251381383,1570251382940,1570251385772,0
1570251442977,1570251444282,1570251447107,1
1570251505256,1570251506848,1570251509204,2
1570251580924,1570251583192,1570251590559,3
1570251724962,1570251726413,1570251729714,4
1570252087636,1570252089161,1570252091720,5
1570252149502,1570252150973,1570252153449,6
1570252212127,1570252213806,1570252216160,7
1570252274036,1570252275662,1570252278115,8
1570252337387,1570252339462,1570252341791,9
1570252400396,1570252402113,1570252404664,10
1570252464149,1570252465808,1570252468755,11
1570252526791,1570252528725,1570252531005,12
1570252589778,1570252591229,1570252593687,13
1570252668532,1570252670184,1570252673385,14
1570252797411,1570252798936,1570252801507,15
1570252862687,1570252864192,1570252866606,16
1570252926925,1570252928521,1570252931637,17
1570252990320,1570252991928,1570252994331,18
1570253054283,1570253056014,1570253058842,19
1570253118772,1570253120269,1570253122885,20
1570253181791,1570253183443,1570253186225,21
1570253245635,1570253247204,1570253249903,22
1570253309380,1570253310897,1570253313224,23
1570253373116,1570253374654,1570253377164,24
1570253436874,1570253438685,1570253441191,25
1570253500964,-1,-1,26
1570253563601,1570253565058,1570253567429,27
1570253625866,1570253627571,1570253630929,28
1570253689240,1570253691174,1570253693756,29
1570253765027,1570253766719,1570253769023,30
1570253828060,-1,-1,31
1570253900804,1570253902366,1570253905963,32
1570253966032,1570253967464,1570253970169,33
1570254029798,1570254031298,1570254033831,34
1570254092452,-1,-1,35
1570254156103,1570254157999,1570254160870,36
1570254218714,1570254220801,1570254223227,37
1570254281772,1570254283578,1570254286328,38
1570254344418,1570254345835,1570254348437,39
1570254407069,1570254409135,1570254412499,40
1570254469932,-1,-1,41
1570254533425,1570254535538,1570254537972,42
1570254597422,1570254599224,1570254601752,43
1570254654240,-1,-1,44
