attach,http://207.180.224.65:14265 score: 126.4506474584341 scoreNorm: 0.5517403847555614 Y9AQMLZXWVVZRTMQ9YXZU9IQKVQADNHQPJUVGEBU9PTUMYHJUTMMFDZVCBKAZBMBQ9BTWKFERFSTZDFVH
1570252122372,1570252123880,1570252126289,0
1570252153866,1570252155442,1570252157680,1
1570252184629,1570252186261,1570252188569,2
1570252309176,1570252310782,1570252325873,3
1570252372897,1570252374483,1570252377017,4
1570252405148,1570252406581,1570252409437,5
1570252468523,1570252470194,1570252472636,6
1570252559271,1570252560925,1570252563299,7
1570252626279,1570252628119,1570252630841,8
1570252688918,1570252690494,1570252693224,9
1570252784659,1570252786640,1570252789052,10
1570252878434,1570252879974,1570252882969,11
1570252911176,1570252912732,1570252915547,12
1570253006443,1570253007868,1570253010509,13
1570253070406,1570253072086,1570253074657,14
1570253103118,1570253104793,1570253107334,15
1570253197898,1570253199471,1570253201680,16
1570253261748,1570253263387,1570253266107,17
1570253325493,-1,-1,18
1570253389239,1570253390821,1570253393902,19
1570253452259,1570253454104,1570253456807,20
1570253518087,1570253519697,1570253522414,21
1570253547220,1570253548791,1570253551330,22
1570253642973,1570253644666,1570253647256,23
1570253706387,1570253707889,1570253711316,24
1570253737886,1570253739568,1570253742899,25
1570253832803,1570253834218,1570253836952,26
1570253895057,1570253896912,1570253899860,27
1570253953545,-1,-1,28
1570254022670,1570254024562,1570254027079,29
1570254055309,1570254056804,1570254059404,30
1570254115588,-1,-1,31
1570254212023,1570254213857,1570254216537,32
1570254274635,1570254277035,1570254279613,33
1570254338041,1570254339641,1570254342674,34
1570254369917,1570254371447,1570254374018,35
1570254459188,1570254460885,1570254464035,36
1570254518668,1570254520198,1570254522863,37
1570254545694,1570254547234,1570254550705,38
1570254655614,-1,-1,39
1570254706140,1570254707665,1570254710106,40
1570254749778,1570254751351,1570254754092,41
1570254844268,-1,-1,42
1570254906455,1570254907849,1570254910416,43
1570254969034,1570254970842,1570254973374,44
