attach,http://185.228.137.166:14265 score: 2.6698051884213205 scoreNorm: 0.011649124551664948 SCAZKJNNYHZ9KVNBLFBFNYAXCKFJFKIWYJZPWTSCYCPVMRMZ9WHWXXHHPHW9X9XXUMDXCPTE9HXTHIMEU
1570251333867,1570251335413,1570251338537,0
1570251396192,-1,-1,1
1570251477123,1570251478545,1570251480836,2
1570251560788,1570251562693,1570251565228,3
1570251581800,-1,-1,4
1570251642959,1570251644579,1570251647702,5
1570251705204,1570251706885,1570251709415,6
1570251829746,1570251832063,1570251834615,7
1570251892015,1570251893702,1570251896410,8
1570251981947,1570251983583,1570251986236,9
1570252013709,1570252015171,1570252017834,10
1570252074879,1570252076556,1570252079470,11
1570252136757,1570252138281,1570252141198,12
1570252199384,1570252200955,1570252203528,13
1570252261655,1570252263259,1570252265762,14
1570252325020,1570252326629,1570252329109,15
1570252387018,1570252388442,1570252390838,16
1570252450416,1570252452013,1570252455204,17
1570252512671,1570252514166,1570252517042,18
1570252701682,1570252703157,1570252706293,19
1570252765107,1570252767513,1570252769963,20
1570252890567,1570252892743,1570252895363,21
1570252954803,1570252956294,1570252958774,22
1570253018567,-1,-1,23
1570253081787,1570253083465,1570253085714,24
1570253145539,1570253147038,1570253150207,25
1570253208656,1570253210004,1570253212876,26
1570253276128,1570253277523,1570253280145,27
1570253336230,-1,-1,28
1570253527467,1570253529191,1570253531687,29
1570253588729,1570253590464,1570253593306,30
1570253841185,1570253842830,1570253845337,31
1570253904174,1570253906268,1570253909171,32
1570253968403,1570253969921,1570253972638,33
1570254093818,1570254095261,1570254097994,34
1570254157480,1570254158887,1570254161289,35
1570254220476,-1,-1,36
1570254407630,-1,-1,37
1570254470409,1570254472148,1570254475199,38
1570254533953,-1,-1,39
1570254597798,-1,-1,40
1570254722897,1570254724343,1570254727466,41
1570254785930,1570254787551,1570254790907,42
1570254859356,1570254860954,1570254863545,43
1570254910835,1570254912221,1570254915208,44
