attach,https://trinity.iota-tangle.io:14265 score: 87.05634243786335 scoreNorm: 0.3798517511574428 QLZARMVTVNOUFOFRGOWHQZYOK9ZZAGYJXXUCLTSTMQIMCKQEYRYTLLULJJOBXGDARKPRTNCQPXFWNZMTW
1570252193008,1570252194968,1570252197332,0
1570252225879,1570252227476,1570252229956,1
1570252317546,1570252319002,1570252322242,2
1570252381276,1570252382972,1570252385645,3
1570252413902,1570252415427,1570252417852,4
1570252540539,1570252542297,1570252544636,5
1570252634657,1570252636053,1570252639049,6
1570252697298,1570252698717,1570252701333,7
1570252760362,1570252762000,1570252765385,8
1570252824539,-1,-1,9
1570252886818,1570252888241,1570252891255,10
1570252952428,1570252954079,1570252956705,11
1570253005075,-1,-1,12
1570253069033,1570253070714,1570253073266,13
1570253133159,1570253135021,1570253138569,14
1570253196545,1570253198208,1570253200634,15
1570253260381,1570253262257,1570253264611,16
1570253324119,1570253325982,1570253328538,17
1570253387871,-1,-1,18
1570253452586,-1,-1,19
1570253516715,-1,-1,20
1570253577983,1570253579418,1570253582671,21
1570253641600,1570253643513,1570253646396,22
1570253705014,-1,-1,23
1570253769768,-1,-1,24
1570253831432,-1,-1,25
1570253863309,-1,-1,26
1570253959289,1570253960806,1570253963100,27
1570254023063,1570254024670,1570254027433,28
1570254085075,1570254086426,1570254088929,29
1570254148728,1570254150403,1570254153523,30
1570254212340,-1,-1,31
1570254275400,-1,-1,32
1570254336663,-1,-1,33
1570254399689,1570254401577,1570254404409,34
1570254462558,1570254464179,1570254466661,35
1570254526046,1570254527774,1570254530138,36
1570254590045,-1,-1,37
1570254652866,-1,-1,38
1570254715519,1570254717102,1570254719756,39
1570254789301,1570254790983,1570254793174,40
1570254821508,1570254822884,1570254825441,41
1570254915152,1570254916801,1570254919321,42
1570254977413,1570254978875,1570254981763,43
1570254998175,1570254999887,1570255002164,44
