attach,https://dyn.tangle-nodes.com:443 score: 35.241097886979226 scoreNorm: 0.15376700157871304 JRC9DPLCWMCMHTWZPMF9QJK9G9FBWSVICE99LVT9UDUAYMFMMDLGSNCPHBBWILTQESXPPDLOFCGRXBXXK
1570251650703,1570251652122,1570251654680,0
1570251661425,-1,-1,1
1570251774481,1570251775982,1570251778784,2
1570251816363,1570251817865,1570251820281,3
1570252022089,1570252023555,1570252025956,4
1570252083263,1570252084916,1570252088059,5
1570252145129,1570252146564,1570252148998,6
1570252207762,1570252209283,1570252211766,7
1570252218504,1570252220161,1570252222788,8
1570252459798,1570252461267,1570252463786,9
1570252522413,1570252524040,1570252527011,10
1570252585032,1570252586460,1570252590193,11
1570252638033,1570252639622,1570252643937,12
1570252711842,1570252713285,1570252716016,13
1570252763733,1570252766075,1570252769153,14
1570252891040,-1,-1,15
1570252965557,1570252967166,1570252970155,16
1570253019140,1570253020740,1570253023291,17
1570253092711,1570253094431,1570253097772,18
1570253156287,1570253157772,1570253161304,19
1570253220402,1570253221802,1570253225471,20
1570253283503,1570253284955,1570253287449,21
1570253347982,1570253349626,1570253352394,22
1570253411372,1570253413105,1570253415966,23
1570253475084,1570253476532,1570253478879,24
1570253538846,1570253540445,1570253542703,25
1570253601110,1570253602576,1570253605105,26
1570253664107,1570253665614,1570253668670,27
1570253716760,1570253718498,1570253721318,28
1570253769380,1570253771229,1570253774433,29
1570253916924,1570253918385,1570253920948,30
1570253981153,1570253982720,1570253985046,31
1570254034184,1570254035638,1570254038109,32
1570254097183,1570254098609,1570254101092,33
1570254118962,1570254120324,1570254122709,34
1570254296154,1570254297611,1570254300129,35
1570254348784,1570254350266,1570254352862,36
1570254412409,-1,-1,37
1570254474785,1570254476261,1570254479165,38
1570254538322,1570254539803,1570254542233,39
1570254603072,-1,-1,40
1570254664993,1570254666688,1570254669136,41
1570254726268,1570254728037,1570254730880,42
1570254790669,1570254792105,1570254794451,43
1570254842895,1570254845008,1570254847392,44
