attach,https://contabo02.pinter-net.at:14267 score: 5.715182729065418 scoreNorm: 5.715182729065418 IW9VISFYBCBIGILROIRIIUGRZYFSGJJVIYPUSJOAKAICTUVHBNFSCXMGEGQMAZBVGLR9GUCPCERGWDKNK
1571817720986,1571817728446,1571817797452,0,https://node-iota.org:14267
1571817791299,1571817797458,1571817824595,1,http://207.180.224.65:14265
1571817826757,1571817827623,1571817844811,2,https://iota1.chain.garden:443
1571817966790,1571817969332,1571818006593,4,http://173.249.50.233:14265
1571818001681,1571818002392,1571818016559,5,http://iota-fn01.sairai.de:14265
1571818070788,1571818071002,1571818080031,6,http://node05.iotatoken.nl:14265
1571818141937,1571818142484,1571818146843,7,http://89.163.242.213:14265
1571818211881,1571818212129,1571818228241,8,https://v22017125353157610.bestsrv.de:14267
1571818247373,1571818248038,1571818262373,9,http://85.214.106.245:14265
1571818280913,1571818282286,1571818302830,10,http://173.249.23.161:14265
1571817896226,1571817897564,1571818482086,3,http://me2byme2.com:14265
1571818807803,1571818807929,1571818824045,11,http://78.46.254.167:14265
1571818842970,1571818843139,1571818848165,12,http://185.244.195.45:14265
1571818983159,1571818983284,1571818993139,14,http://185.244.195.45:14265
1571819053938,1571819054603,1571819058181,15,http://node06.iotatoken.nl:14265
1571819158619,1571819159344,1571819177342,17,http://173.249.17.230:14265
1571818912872,1571818984375,1571819184949,13,https://node-iota.org:14267
1571819228843,1571819244545,1571819252002,18,https://hanspetzersnode.org:14267
1571819263418,1571819264861,-1,19,https://xeevee.net:14267
1571819088277,1571819156953,-1,16,http://node.iotadev.org:14265
1571819335547,1571819337014,1571819361081,20,http://85.214.106.245:14265
1571819404979,1571819405906,1571819415544,21,https://piota-node.com:443
1571819476654,1571819476960,1571819484278,22,http://node05.iotatoken.nl:14265
1571819510949,1571819511133,1571819520966,23,https://nod3.theshock.de:443
1571819581356,1571819582611,1571819608936,24,http://188.68.48.254:14265
1571819651752,1571819652607,1571819683458,25,http://173.249.17.230:14265
1571819687640,1571819689162,1571819695773,26,http://node04.iotatoken.nl:14265
1571819756717,1571819792730,1571819851533,27,https://ultranode.iotatoken.nl:443
1571819826977,-1,-1,28,https://node01.gubiota.ch:443
1571820001844,1571820003065,1571820005716,29,https://www.iotaqubic.us:443
1571820071742,1571820072455,-1,30,https://mama.iota.family:14267
1571820178220,1571820178389,1571820190762,32,https://nodes.tangled.it:443
1571820108205,1571820154991,-1,31,http://5.189.133.22:14265
1571820248029,1571820248561,1571820279210,33,http://131.112.180.45:14265
1571820318292,1571820319024,1571820323376,35,https://trinity.iota-tangle.io:14265
1571820283357,-1,-1,34,http://5.189.133.22:14265
1571820858492,1571820859845,1571820888165,36,http://167.86.106.95:14265
1571820894587,1571820907879,1571820932074,37,http://167.86.106.95:14265
1571820965670,1571820965829,-1,38,http://212.47.242.90:14265
1571821035485,1571821045161,1571821057642,39,https://stirrlink.dyndns.org:14267
1571821070640,1571821071444,1571821082528,40,https://papa.iota.family:14267
1571821140382,1571821144148,1571821179708,41,http://207.180.224.65:14265
1571821281116,1571821283812,1571821289354,43,http://node04.iotatoken.nl:14265
1571821210931,-1,-1,42,http://207.180.202.219:14265
