attach,http://89.163.242.213:14265 score: 238.80858027479383 scoreNorm: 238.80858027479383 BEMKUDABCCRUDJDSKCSVELMVUVLD9LZCVUMLWNCKRVONWHOKGNQNAUFTRUFDPXHQJL9VSKKIHWCWAJOHP
1572214413036,1572214422880,1572214435121,0,http://89.163.242.213:14265
1572214483121,1572214484440,1572214486524,1,http://89.163.242.213:14265
1572214518242,1572214520566,1572214527831,2,http://89.163.242.213:14265
1572214589154,1572214609410,1572214621344,3,http://89.163.242.213:14265
1572214658844,1572214698719,1572214707879,4,http://89.163.242.213:14265
1572214694104,1572214695166,1572214709332,5,http://60.126.208.96:14265
1572214763620,1572214764793,1572214777093,6,http://60.126.208.96:14265
1572214835381,1572214836737,1572214850625,7,http://60.126.208.96:14265
1572214905436,1572214906186,1572214916063,8,http://60.126.208.96:14265
1572214940397,1572214941336,1572214954530,9,http://60.126.208.96:14265
1572214974503,1572214975257,1572214996927,10,http://60.126.208.96:14265
1572215501504,1572215503591,1572215516624,11,http://60.126.208.96:14265
1572215536293,1572215540075,1572215544483,12,http://60.126.208.96:14265
1572215606555,1572215609569,1572215622069,13,http://60.126.208.96:14265
1572215677238,1572215677932,1572215683496,14,http://60.126.208.96:14265
1572215746941,1572215759077,1572215772832,15,http://60.126.208.96:14265
1572215783226,1572215784290,1572215808200,16,http://60.126.208.96:14265
1572215853162,1572215887541,1572215907068,17,http://60.126.208.96:14265
1572215923115,1572215925873,1572215926931,18,http://60.126.208.96:14265
1572215958272,1572215959950,1572215973975,19,http://60.126.208.96:14265
1572216028873,1572216030155,1572216058144,20,http://60.126.208.96:14265
1572216100200,1572216106395,1572216135646,21,http://60.126.208.96:14265
1572216170953,1572216173294,1572216184625,22,http://60.126.208.96:14265
1572216205999,1572216208460,1572216230005,23,http://60.126.208.96:14265
1572216276533,1572216282642,1572216287982,24,http://60.126.208.96:14265
1572216381540,1572216387278,1572216404200,26,http://89.163.242.213:14265
1572216346998,1572216365451,1572216423992,25,http://60.126.208.96:14265
1572216452064,1572216466633,1572216485314,27,http://89.163.242.213:14265
1572216522948,1572216601498,1572216626189,28,http://89.163.242.213:14265
1572216698430,1572216742541,1572216857359,29,http://89.163.242.213:14265
1572216769032,1572216816316,1572216915563,30,http://60.126.208.96:14265
1572216804957,-1,-1,31,http://117.102.178.100:14265
1572216874134,1572216881287,1572216968883,32,http://89.163.242.213:14265
1572216944113,1572216992720,1572217054568,33,http://60.126.208.96:14265
1572216979756,1572217042717,1572217078897,34,http://89.163.242.213:14265
1572217558034,1572217578755,1572217615783,36,http://60.126.208.96:14265
1572217594959,1572217599828,1572217679582,37,http://89.163.242.213:14265
1572217665493,1572217724956,1572217743621,38,http://60.126.208.96:14265
1572217770756,1572217781070,1572217794087,40,http://60.126.208.96:14265
1572217735677,1572217755937,1572217867484,39,http://89.163.242.213:14265
1572217841166,1572217875058,1572217908735,41,http://60.126.208.96:14265
1572217911718,1572217918771,1572217942379,42,http://60.126.208.96:14265
1572217015105,1572217145148,1572218007844,35,http://213.136.79.161:14265
1572217982208,1572217987910,1572218013692,43,http://60.126.208.96:14265
