attach,http://117.102.178.102:14265 score: 23.203308667141968 scoreNorm: 23.203308667141968 SSSVCKGMFOSMJYROPDSJYNHIFLKCDHYXWHYSYXZXDBSSTMXZWEYUBBUVYMTJCXSPWRRB9TOGFSVMTGIFU
1571780068760,1571780094260,1571780113264,0,https://iota.chain.garden:443
1571780139089,1571780139299,1571780145277,1,https://nodes.iota.cafe:443
1571780174527,1571780175241,1571780187368,2,http://60.126.208.96:14265
1571780314238,1571780318166,1571780335731,4,http://89.163.242.213:14265
1571780349211,1571780350232,1571780365742,5,http://188.68.48.254:14265
1571780418427,1571780425982,1571780476448,6,http://167.86.121.248:14265
1571780489567,1571780493672,-1,7,https://xeevee.net:14267
1571780559711,1571780560867,1571780563288,8,https://www.iotaqubic.us:443
1571780244154,1571780367569,-1,3,https://node-iota.org:14267
1571780629288,1571780633854,1571780685198,10,http://173.249.42.88:14265
1571780595649,1571780648985,1571780729942,9,http://78.46.254.167:14265
1571781190749,1571781208514,1571781267143,12,https://papa.iota.family:14267
1571781155674,1571781167608,1571781291516,11,https://wallet1.iota.town:443
1571781260545,-1,-1,13,http://94.16.112.202:14265
1571781401344,1571781401441,1571781439270,15,http://31.214.240.100:14265
1571781330449,1571781370219,1571781485915,14,http://node06.iotatoken.nl:14265
1571781436223,1571781437689,1571781486328,16,http://5.189.135.61:14265
1571781506446,1571781506678,1571781514577,17,https://nodes.iota.cafe:443
1571781611245,-1,-1,19,http://212.47.242.90:14265
1571781576579,-1,-1,18,http://89.163.242.213:14265
1571781682338,1571781686825,1571781722190,20,https://pow.iota.community:443
1571781752812,1571781753000,1571781772609,21,http://173.249.16.242:14265
1571781822586,1571781822994,1571781844986,22,https://iota.chain.garden:443
1571781928511,1571781931796,1571781945104,24,https://iota1.chain.garden:443
1571781857630,-1,-1,23,https://piota-node.com:443
1571782103167,1571782103402,1571782113804,27,https://papa.iota.family:14267
1571782033925,-1,-1,26,http://173.249.43.185:14265
1571782348847,1571782349563,-1,29,http://212.47.242.90:14265
1571782173503,1571782232781,-1,28,https://node00.gubiota.ch:443
1571782454851,1571782465024,1571782483871,31,http://iota-fn01.sairai.de:14265
1571782418422,-1,-1,30,http://117.102.178.102:14265
1571781998172,1571781998732,-1,25,https://nodes.thetangle.org:443
1571782594624,1571782594984,1571782602535,33,http://node05.iotatoken.nl:14265
1571782629979,1571782630101,1571782633013,34,https://trinity.iota-tangle.io:14265
1571782665148,-1,-1,35,http://turbor.ddns.net:14265
1571782524647,1571782640286,-1,32,http://117.102.178.102:14265
1571783205417,1571783206176,1571783230403,36,http://117.102.178.100:14265
1571783241279,1571783242563,1571783274019,37,http://167.86.119.89:14265
1571783311922,1571783318629,1571783326605,38,http://5.189.135.61:14265
1571783416995,1571783420949,1571783463706,40,http://167.86.106.95:14265
1571783557774,1571783565418,1571783568838,42,http://node03.iotatoken.nl:14265
1571783628126,1571783639629,1571783644843,43,http://31.214.240.100:14265
1571783487066,1571783667476,1571783814176,41,http://188.68.48.254:14265
1571783382104,1571783786004,1571784168626,39,http://me2byme2.com:14265
