attach,https://nodes.tangled.it:443 score: 4.500860912529396 scoreNorm: 4.500860912529396 IXSSUKOWREDPFKFXGCYDGBQUDQZZIHHTS9LVIF9ZKJDJQND99ZNROYUVLMPHFYAYISTCLIRZMN9DAJWQV
1571780110970,1571780111138,-1,0,http://212.47.242.90:14265
1571780144900,1571780145317,1571780150832,1,https://nodes.iota.cafe:443
1571780285050,1571780285204,1571780306977,2,http://node06.iotatoken.nl:14265
1571780320044,1571780320349,1571780344676,3,http://31.214.240.100:14265
1571780390567,1571780405504,1571780457063,4,https://iota.chain.garden:443
1571780529836,1571780531119,-1,5,https://dyn.tangle-nodes.com:443
1571780564618,1571780624210,1571780649305,6,https://iota.chain.garden:443
1571781087444,1571781087687,-1,8,http://212.47.242.90:14265
1571781086569,1571781086730,1571781088163,7,https://trinity.iota-tangle.io:14265
1571781435706,1571781437555,1571781451148,11,http://185.244.195.45:14265
1571781324573,1571781370258,1571781469894,9,http://node06.iotatoken.nl:14265
1571781359467,1571781370085,1571781507964,10,http://node06.iotatoken.nl:14265
1571781512676,1571781512986,1571781518697,12,http://node04.iotatoken.nl:14265
1571781618916,-1,-1,14,http://89.163.242.213:14265
1571781548364,1571781629173,-1,13,https://node02.gubiota.ch:443
1571781732069,1571781733529,1571781754378,16,http://60.126.208.96:14265
1571781662804,1571781766400,-1,15,http://173.249.42.88:14265
1571781907514,1571781911059,1571781914841,19,http://node01.iotatoken.nl:14265
1571781989146,1571782010851,1571782029872,20,http://60.126.208.96:14265
1571782035009,1571782035450,1571782045361,21,https://pow.iota.community:443
1571781873699,1571781963056,-1,18,http://94.16.112.202:14265
1571781804129,1571781814993,-1,17,https://v22017125353157610.bestsrv.de:14267
1571782111321,1571782125772,1571782130337,22,http://node06.iotatoken.nl:14265
1571782147030,1571782148143,1571782156985,23,https://pow.iota.community:443
1571782266150,1571782278381,1571782290665,25,https://node.vanityfive.de:443
1571782336353,1571782345319,1571782349339,26,http://173.249.23.161:14265
1571782180162,1571782266462,-1,24,https://iota.chain.garden:443
1571782412429,1571782413569,1571782427139,27,http://188.68.48.254:14265
1571782469382,1571782470837,1571782476643,28,http://185.244.195.45:14265
1571782533605,1571782533729,1571782542666,29,http://node01.iotatoken.nl:14265
1571782574517,1571782574846,1571782584662,30,http://85.214.106.245:14265
1571782655631,1571782656078,1571782667479,31,https://piota-node.com:443
1571782689846,-1,-1,32,http://117.102.178.102:14265
1571782835447,1571782835623,1571782853987,34,http://173.249.17.230:14265
1571782890495,1571782896009,1571782910227,35,https://v22017125353157610.bestsrv.de:14267
1571782766074,1571782811444,-1,33,http://speedynode.ddns.net:14265
1571782957904,1571782958019,1571782972170,36,http://167.86.108.113:14265
1571783009131,1571783009485,1571783035451,37,http://85.214.106.245:14265
1571783078864,1571783079188,1571783081423,38,https://perma.iota.partners:443
1571783151307,1571783152672,1571783171390,40,http://node04.iotatoken.nl:14265
1571783435451,1571783458143,1571783481623,41,http://144.76.186.185:14265
1571783551985,1571783552200,-1,43,https://xeevee.net:14267
1571783606821,1571783607195,1571783609841,44,https://nodes.thetangle.org:443
1571783496918,1571783513288,1571783920936,42,http://188.68.48.254:14265
1571783135595,1571784088999,1571784199033,39,http://207.180.224.65:14265
