attach,http://85.214.106.245:14265 score: 60.86819878220558 scoreNorm: 0.26634993874063767
1570327422263,1570327423090,1570327424289,0
1570327482315,1570327482874,1570327484311,1
1570327542395,1570327542905,1570327545564,2
1570327602438,1570327603544,1570327627663,3
1570327662470,1570327663284,1570327665377,4
1570327722589,1570327723837,1570327727183,5
1570327782630,1570327783387,1570327786522,6
1570327872699,1570327873757,1570327882917,7
1570327902717,1570327903257,1570327905567,8
1570327962753,1570327963230,1570327965898,9
1570328022806,1570328023468,1570328027299,10
1570328082826,1570328083935,1570328086289,11
1570328142863,1570328143801,1570328148483,12
1570328202888,1570328203712,1570328208969,13
1570328262933,1570328264385,1570328270841,14
1570328322965,1570328323739,1570328331415,15
1570328383001,1570328384206,1570328389136,16
1570328473083,1570328474253,1570328479038,17
1570328503098,1570328504028,1570328505346,18
1570328593152,1570328594780,1570328597719,19
1570328623173,1570328624213,1570328628287,20
1570328683348,1570328684241,1570328686943,21
1570328713376,1570328714248,1570328721636,22
1570328833624,1570328835423,1570328842675,23
1570328923689,1570328925579,1570328927362,24
1570328983863,1570328984838,1570328985158,25
1570329043905,1570329045099,1570329047353,26
1570329104002,1570329104877,1570329115106,27
1570329134098,1570329134635,1570329136462,28
1570329224165,1570329225025,1570329228261,29
1570329284232,1570329285130,1570329286237,30
1570329344262,1570329345458,1570329346405,31
1570329404335,1570329405009,1570329408231,32
1570329434392,1570329435109,1570329439073,33
1570329494437,1570329495082,1570329497986,34
1570329644716,1570329646266,1570329646759,35
1570329674739,1570329675871,1570329676767,36
1570329704751,1570329705301,1570329705715,37
1570329824847,1570329826010,1570329829443,38
1570329892875,1570329893691,1570329913728,39
1570329944903,1570329945343,1570329953582,40
1570330004995,1570330006302,1570330017344,41
1570330065051,1570330066461,1570330067076,42
