attach,https://papa.iota.family:14267 score: 12.992808799609039 scoreNorm: 0.06106823987763367 OPKATAYPRLSBFOWXJCMYCJEKYYTVLUSGYJUNAXBY9CSCSLGITUQIHOYREIHHAXGMLNODLJDKASNYSLMFI
1571217697234,1571217698302,1571217705074,0
1571217768508,1571217769122,1571217792216,1
1571217804812,1571217805296,1571217826961,2
1571217876399,1571217877175,1571217899226,3
1571217948260,1571217948506,1571217965370,4
1571217984789,1571217986110,1571218002880,5
1571218055410,1571218056145,1571218066069,6
1571218128385,1571218129513,1571218133731,7
1571218200628,1571218201557,1571218206600,8
1571218237154,1571218237398,1571218252820,9
1571218271885,1571218272607,1571218285735,10
1571218813841,1571218815121,1571218827880,11
1571218850402,1571218851263,1571218866126,12
1571218922647,1571218924033,1571218934331,13
1571218996248,1571218996522,1571219009045,14
1571219068514,1571219069028,1571219081353,15
1571219105121,1571219107136,1571219123051,16
1571219178081,1571219178447,1571219186222,17
1571219250801,1571219251207,1571219265034,18
1571219287224,1571219287972,1571219306167,19
1571219361399,1571219362026,1571219367119,20
1571219434971,1571219436377,1571219447086,21
1571219508691,1571219509411,1571219514736,22
1571219545013,1571219545477,1571219556321,23
1571219619523,1571219620179,1571219625892,24
1571219692803,1571219693651,1571219716403,25
1571219729338,1571219730045,1571219739423,26
1571219802641,1571219802972,1571219804889,27
1571219876449,1571219877057,1571219880817,28
1571220058777,1571220058962,1571220072876,29
1571220132370,1571220132884,1571220151369,30
1571220168458,1571220169556,1571220176483,31
1571220241329,1571220241810,1571220246365,32
1571220314323,1571220314865,1571220322875,33
1571220351020,1571220351684,1571220361911,34
1571220387703,1571220388366,1571220392006,35
1571220945447,1571220946191,1571220962499,36
1571220982168,1571220982855,1571221001258,37
1571221054834,1571221055094,1571221070357,38
1571221126703,1571221127318,1571221132543,39
1571221162673,1571221163274,1571221188012,40
1571221235816,1571221250133,1571221258229,41
1571221308600,1571221309801,1571221317533,42
1571221380835,1571221381610,1571221385317,43
