attach,https://iota1.chain.garden:443 score: 13.004953588928071 scoreNorm: 0.06112532229290175 JQLZEDAFKZXQ9TA9PWFFXKGGPBM9PKTEMILDFMQQPYRVNCZJDFJK9DYCXKTMJENKO9SETLDRPQMZGYGBY
1571218057763,1571218060299,1571218115192,0
1571218068288,1571218116549,1571218124246,1
1571218180922,1571218181575,1571218222101,2
1571218222529,1571218224806,1571218258830,3
1571218427392,1571218431605,1571218436306,4
1571218488355,1571218494357,1571218515617,5
1571218550006,1571218556955,1571218566512,6
1571218612249,1571218615383,1571218627146,7
1571218622646,1571218630351,1571218647004,8
1571218861835,1571218863985,1571218892474,9
1571218924032,1571218926356,1571218979822,10
1571218986109,1571218987604,1571219005913,11
1571219038623,1571219041245,1571219088548,12
1571219111531,1571219113796,1571219151465,13
1571219163228,1571219164525,1571219178860,14
1571219288963,1571219290611,1571219309125,15
1571219362612,1571219363643,1571219367310,16
1571219415377,1571219417703,1571219476761,17
1571219488282,1571219490061,1571219506535,18
1571219551291,1571219552801,1571219599670,19
1571219614770,1571219616262,1571219630743,20
1571219677381,1571219678655,1571219756378,21
1571219741114,1571219757864,1571219789640,22
1571219803996,1571219805255,1571219835811,23
1571219867380,1571219868468,1571219898670,24
1571219930033,1571219931232,1571219937912,25
1571219991904,1571219993194,1571220024199,26
1571220054540,1571220055034,1571220075480,27
1571220106557,1571220107999,1571220144479,28
1571220158847,1571220161020,1571220174325,29
1571220305023,1571220307167,1571220336077,30
1571220368158,1571220370553,1571220380102,31
1571220420475,1571220422036,1571220481390,32
1571220482923,1571220485981,1571220493122,33
1571220504262,1571220506287,1571220539931,34
1571220679357,1571220680979,1571220697902,35
1571220731410,1571220732493,1571220772503,36
1571220794392,1571220795205,1571220814436,37
1571220856206,1571220857150,1571220881568,38
1571220919222,1571220920151,1571220945938,39
1571220982472,1571220983348,1571220998811,40
1571221043836,1571221044257,1571221060493,41
1571221104834,1571221106743,1571221130098,42
1571221168689,1571221170999,1571221216581,43
1571221219838,1571221221697,1571221249762,44
