attach,http://173.249.43.185:14265 score: 27.63597305165697 scoreNorm: 0.1298934093158664 QNXCOITP9PYHTBZOAXQ9OSVDOUJUUWJNTRYLIHHJBLKL9FLHPAYCLCEILEGUAHCQMOGBTPCQOASGTDLDI
1571218597440,1571218597736,1571218610276,0
1571218629853,1571218630134,1571218656405,1
1571218721214,1571218721352,1571218754347,2
1571218783883,1571218784238,1571218875183,3
1571218816235,1571218875629,1571218944239,4
1571218941867,1571218944443,1571218999072,5
1571219035274,1571219035476,1571219093382,6
1571219097353,1571219097576,1571219149557,7
1571219159860,1571219194183,1571219255087,8
1571219223033,1571219255266,1571219319100,9
1571219284927,1571219319340,1571219377611,10
1571219349748,1571219378680,1571219429466,11
1571219401909,1571219429753,1571219473774,12
1571219465032,1571219474796,1571219504597,13
1571219528279,1571219528556,-1,14
1571219654529,1571219663222,1571219737881,16
1571219591279,1571219663336,-1,15
1571219718111,1571219738280,-1,17
1571219780811,1571219851095,1571219923946,18
1571219844769,1571219850601,1571219964797,19
1571219908121,1571219965696,1571220030687,20
1571219968928,1571220030829,1571220060505,21
1571220032273,1571220060688,1571220088125,22
1571220094992,1571220095147,1571220115904,23
1571220159112,1571220159237,1571220230231,24
1571220220206,1571220232227,1571220267989,25
1571220251826,1571220268292,1571220321822,26
1571220346823,1571220347488,1571220386468,27
1571220409428,1571220409956,1571220448031,28
1571220471137,1571220471423,1571220502522,29
1571220533967,1571220534157,1571220598365,30
1571220596820,1571220598694,1571220618338,31
1571220658801,1571220659542,1571220701462,32
1571220719875,1571220719992,1571220773868,33
1571220782360,1571220782505,1571220851680,34
1571220844423,1571220852097,1571220925483,35
1571220907111,1571220925862,1571221036222,36
1571221032112,1571221036477,1571221094503,38
1571220970005,1571221036535,1571221147021,37
1571221094215,1571221095161,1571221172772,39
1571221167267,1571221173095,1571221231772,40
1571221198488,1571221231937,1571221300453,41
1571221291490,1571221301245,1571221374502,42
1571221374002,1571221374721,1571221427079,44
1571221353274,1571221374812,-1,43
