attach,http://node01.iotatoken.nl:14265 score: 33.275447891235345 scoreNorm: 0.2609012667916325 XWWTBQJQAN9GHSHUBPLDKYFXRINEMTAFZVV9TJMC9JOLMYECKEMIQXEKILFGV9BXBICPZUDAHCVSWZTRV
1572270467707,1572270468030,1572270476809,0
1572270499615,1572270502921,1572270507400,1
1572270530697,1572270530860,1572270537486,2
1572270656640,1572270657282,1572270663765,3
1572270720615,1572270721268,1572270731057,4
1572270753398,1572270753771,1572270767968,5
1572270817504,1572270819051,1572270827417,6
1572270909188,1572270930067,1572270935509,7
1572270977661,1572270978091,1572270979907,8
1572271040441,1572271040718,1572271043238,9
1572271137517,1572271138755,1572271150285,10
1572271232139,1572271234927,1572271249521,11
1572271265545,1572271267164,1572271271617,12
1572271362079,1572271362756,1572271366478,13
1572271426998,1572271427228,1572271430246,14
1572271460174,1572271460615,1572271473213,15
1572271556229,1572271556845,1572271558178,16
1572271620984,1572271621429,1572271629402,17
1572271685596,1572271685757,1572271696994,18
1572271750434,1572271751111,1572271763654,19
1572271814201,1572271814920,1572271826665,20
1572271882227,1572271884616,1572271889784,21
1572271912004,1572271912347,1572271914101,22
1572272008259,1572272008433,1572272017188,23
1572272072186,1572272072684,1572272084993,24
1572272104323,1572272104523,1572272120540,25
1572272200545,1572272202859,1572272207653,26
1572272263433,1572272269250,1572272277700,27
1572272322665,1572272323216,1572272331057,28
1572272393202,1572272394203,1572272405582,29
1572272426766,1572272427605,1572272430745,30
1572272487373,1572272495229,1572272505178,31
1572272584452,1572272585677,1572272587548,32
1572272648292,1572272649270,1572272650687,33
1572272712633,1572272715036,1572272723585,34
1572272744894,1572272745224,1572272747090,35
1572272834849,1572272835058,1572272843493,36
1572272894991,1572272895531,1572272898593,37
1572272922813,1572272923093,1572272931046,38
1572273033808,1572273034115,1572273040543,39
1572273084983,1572273087779,1572273094533,40
1572273129245,1572273129899,1572273137413,41
1572273223732,1572273224214,1572273232555,42
1572273286257,1572273286792,1572273292827,43
1572273349709,1572273351259,1572273358149,44
