attach,http://173.249.43.185:14265 score: 23.740157603264493 scoreNorm: 0.1861383568079981 HWTH9LRPLPRKVATUIQXIYJONSJRWNRFVPMZDYTQ9TZXCCNTYWFJG9PGYOKDGFANBYNMQHTDYVUG9MRMB9
1572269625088,1572269625704,1572269667393,0
1572269838002,1572269870835,-1,2
1572269793114,1572269871039,-1,1
1572270282059,1572270286723,-1,4
1572270260527,1572270287200,-1,3
1572270321911,-1,-1,5
1572270668296,-1,-1,6
1572270733197,-1,-1,7
1572270859447,1572270860385,-1,9
1572270819051,1572270862038,-1,8
1572270926833,-1,-1,10
1572271011813,-1,-1,11
1572271067162,-1,-1,12
1572271108397,-1,-1,13
1572271260098,-1,-1,15
1572271194514,1572271309155,-1,14
1572271325077,-1,-1,16
1572271367401,-1,-1,17
1572271453943,-1,-1,18
1572271518338,-1,-1,19
1572271583514,-1,-1,20
1572271648765,-1,-1,21
1572271713250,-1,-1,22
1572271864196,1572271866202,-1,25
1572271820707,1572271866647,-1,24
1572271777225,1572271866854,-1,23
1572272107589,-1,-1,26
1572272171618,-1,-1,27
1572272324544,1572272325247,-1,28
1572272411758,-1,-1,29
1572272486727,-1,-1,30
1572272550526,-1,-1,31
1572272593113,-1,-1,32
1572272677267,-1,-1,33
1572272741391,-1,-1,34
1572272787235,-1,-1,35
1572272863190,-1,-1,36
1572272935665,-1,-1,37
1572272967053,-1,-1,38
1572273011381,-1,-1,39
1572273147468,1572273209314,-1,41
1572273116476,1572273209917,-1,40
1572273254748,-1,-1,42
1572273296673,-1,-1,43
1572273380460,-1,-1,44
