attach,https://stirrlink.dyndns.org:14267 score: 5.343847498297691 scoreNorm: 0.03867886776024284 Y9GIOHZMVLNWVIEUAWELWQUGQRAHULBLPLFGXBVJXUOGVXMQQWQROVYZLJDKGSLALJYMNWCNZKYGSUINU
1571945569388,1571945575395,1571945605100,0
1571945604906,1571945613263,1571945637044,1
1571945750842,1571945759559,1571945799007,2
1571945786623,1571945799580,1571945898676,3
1571945859457,1571945899033,1571945954450,4
1571946004173,1571946010950,1571946085992,5
1571946041570,1571946075747,1571946160035,6
1571946584273,1571946593135,1571946669106,7
1571946585801,1571946592749,1571946690179,8
1571946837117,1571946921254,1571947028694,9
1571947075563,1571947141139,-1,13
1571947197097,-1,-1,15
1571946955716,1571947140926,1571947207701,11
1571946873894,1571947084856,1571947147371,10
1571947038181,1571947118540,1571947275486,12
1571947272102,1571947344274,1571947364992,16
1571947150448,1571947316207,1571947415295,14
1571947424130,1571947500073,1571947523411,18
1571947347748,1571947469847,1571947560160,17
1571947460816,1571947479518,1571947571767,19
1571947548370,1571947622620,1571947793547,20
1571947598055,1571947793648,1571947855518,21
1571947680072,1571947794417,1571947965679,22
1571947754011,1571947855609,1571947993841,24
1571947845242,1571947993842,-1,25
1571948000187,-1,-1,27
1571947919405,-1,-1,26
1571948060352,-1,-1,28
1571947717342,1571947794137,1571947885684,23
1571948172295,1571948197647,1571948288716,30
1571948127945,1571948221006,1571948369747,29
1571948258460,1571948325178,1571948391805,31
1571948295114,1571948324745,1571948461670,32
1571948375724,1571948496710,1571948514603,33
1571948449480,1571948496369,1571948557091,34
1571948507601,1571948619433,1571948744343,35
1571948578455,1571948725629,1571948799196,36
1571948631622,1571948739008,1571948902264,37
1571948766246,1571948850216,1571948911524,39
1571948705258,1571948830946,1571948938205,38
1571948781730,1571948961791,1571949057458,40
1571949082689,1571949173831,1571949231041,41
1571949205434,1571949365168,1571949401522,43
1571949262817,1571949335955,1571949469119,44
1571949147939,1571949319637,1571949490377,42
