attach,http://iota-fn01.sairai.de:14265 score: 14.694321470189273 scoreNorm: 14.694321470189273 JAQQJPVJBMPQBWKZBGPMVECNNERJOTXBBMKMCJXOYCPOZYIQOIZJYWRUQGHBSJOAQJERIDVEVGUVAJFXG
1572210368231,1572210372391,1572210390400,0,http://iota-fn01.sairai.de:14265
1572210438444,1572210449924,1572210456014,1,http://iota-fn01.sairai.de:14265
1572210473536,1572210484455,1572210520992,2,http://iota-fn01.sairai.de:14265
1572210544221,1572210550804,1572210640465,3,http://iota-fn01.sairai.de:14265
1572210649099,1572210655422,1572210682721,5,http://iota-fn01.sairai.de:14265
1572210614536,1572210665735,1572210689139,4,http://173.249.16.242:14265
1572210718963,1572210731536,1572210780962,6,http://iota-fn01.sairai.de:14265
1572210790904,1572210864762,1572210873998,7,http://iota-fn01.sairai.de:14265
1572210895538,1572210910066,1572210918523,9,http://iota-fn01.sairai.de:14265
1572210860706,1572210965047,1572210990002,8,http://173.249.16.242:14265
1572210929570,1572210930840,1572210992924,10,http://iota-fn01.sairai.de:14265
1572211456538,1572211508503,1572211602909,11,http://iota-fn01.sairai.de:14265
1572211491428,1572211496090,1572211668540,12,http://173.249.16.242:14265
1572211632021,1572211683086,1572211793224,14,http://iota-fn01.sairai.de:14265
1572211738172,1572211741353,1572211827315,16,http://60.126.208.96:14265
1572211561848,1572211571599,-1,13,https://iotanode.world:14267
1572211808024,-1,-1,17,http://iota-fn01.sairai.de:14265
1572211877944,1572211993673,1572212029338,18,http://60.126.208.96:14265
1572211913130,1572211927898,-1,19,http://173.249.23.161:14265
1572211984273,1572212053699,1572212132034,20,https://ultranode.iotatoken.nl:443
1572211701904,1572211975368,1572212134725,15,http://173.249.16.242:14265
1572212054793,1572212109359,1572212136372,21,http://60.126.208.96:14265
1572212160141,1572212168708,1572212201273,23,http://60.126.208.96:14265
1572212125185,1572212183623,1572212211879,22,http://185.244.195.45:14265
1572212230693,1572212243169,1572212337416,24,http://60.126.208.96:14265
1572212300816,1572212399575,1572212413599,25,http://185.244.195.45:14265
1572212336738,1572212366394,1572212449505,26,https://ultranode.iotatoken.nl:443
1572212407351,1572212439929,1572212489133,27,http://60.126.208.96:14265
1572212477999,1572212499814,1572212620450,28,http://185.244.195.45:14265
1572212653851,1572212773772,1572212814323,29,http://185.244.195.45:14265
1572212723720,1572212750776,1572212845883,30,http://60.126.208.96:14265
1572212759967,1572212799743,1572212852325,31,https://ultranode.iotatoken.nl:443
1572212829932,1572212907492,1572212911593,32,http://185.244.195.45:14265
1572212899840,1572212918461,1572212951402,33,http://60.126.208.96:14265
1572212935382,1572212946497,1572212990853,34,http://185.244.195.45:14265
1572212970414,1572212976566,1572212994318,35,http://60.126.208.96:14265
1572213514493,1572213515188,1572213521469,36,http://60.126.208.96:14265
1572213551084,1572213553308,1572213571488,37,http://60.126.208.96:14265
1572213621736,1572213622868,1572213638541,38,http://60.126.208.96:14265
1572213691610,1572213693254,1572213711500,39,http://60.126.208.96:14265
1572213727124,1572213728408,1572213738540,40,http://60.126.208.96:14265
1572213797487,1572213799211,1572213808556,41,http://60.126.208.96:14265
1572213868087,1572213869167,1572213878825,42,http://60.126.208.96:14265
1572213938555,1572213939772,1572213942174,43,http://60.126.208.96:14265
