attach,https://www.iotaqubic.us:443 score: 89.31086540222168 scoreNorm: 0.40577210018244486 FXKOGEEVOHHUZCNJIYLAPVDBTLXWEBAZRYFMIPOCOZGTXTQWTBQTFYBQFBXHVSJ9QROATJGNMSUMIMQGF
1572005518894,1572005520643,1572005522739,0
1572005685965,1572005686923,1572005688887,1
1572005730370,1572005731152,1572005733175,2
1572006154062,1572006154971,1572006157225,3
1572006174479,1572006175200,1572006177292,4
1572006215052,1572006216122,1572006218036,5
1572006561068,1572006562626,1572006564994,6
1572006625296,1572006626620,1572006629173,7
1572006711677,1572006712372,1572006714206,8
1572006752710,1572006753397,1572006755606,9
1572006819665,1572006820807,1572006823121,10
1572006905280,1572006906768,1572006908868,11
1572006959667,1572006960370,1572006962899,12
1572007000770,1572007001737,1572007004060,13
1572007086686,1572007087784,1572007089784,14
1572007152225,1572007153183,1572007155235,15
1572007217629,1572007219071,1572007221585,16
1572007259843,1572007261203,1572007262982,17
1572007346234,1572007347564,1572007349720,18
1572007410847,1572007411840,1572007413909,19
1572007475914,1572007477225,1572007479394,20
1572007540146,1572007541706,1572007543955,21
1572007605378,1572007606299,1572007608123,22
1572007669632,1572007671089,1572007672992,23
1572007712895,1572007713736,1572007715493,24
1572007755742,1572007757195,1572007759308,25
1572007999109,1572007999961,1572008002428,26
1572008063091,1572008063744,1572008066647,27
1572008215584,1572008216432,1572008218589,28
1572008302541,1572008303703,1572008305656,29
1572008377874,1572008379400,1572008382068,30
1572008441798,1572008442470,1572008444801,31
1572008484652,1572008486128,1572008488275,32
1572008569382,1572008570212,1572008572353,33
1572008633125,1572008633981,1572008636029,34
1572008679299,1572008680650,1572008682671,35
1572008755155,1572008756030,1572008758607,36
1572008826852,1572008827519,1572008829369,37
1572008858693,1572008859813,1572008861783,38
1572008903472,1572008904330,1572008906708,39
1572009008741,1572009009847,1572009012216,40
1572009039476,1572009040304,1572009042251,41
1572009147963,1572009149126,1572009151294,42
1572009189722,1572009190801,1572009192661,43
1572009273570,1572009274720,1572009276584,44
