attach,http://207.180.224.65:14265 score: 89.67292187735438 scoreNorm: 0.38261307745594697
1570315886290,1570315942206,1570315946967,0
1570315956349,1570315957202,1570315960547,1
1570315991383,1570315992756,1570315993935,2
1570316060436,1570316074489,1570316080771,3
1570316096455,1570316126273,1570316141600,4
1570316493788,1570316501580,1570316502998,5
1570316528813,1570316546381,1570316561390,6
1570316564031,1570316564912,1570316587244,7
1570316634079,1570316638260,1570316664705,8
1570316914645,1570316946813,1570316963916,9
1570316949663,1570316989128,1570317014055,10
1570316984682,1570317014950,1570317016240,11
1570317089978,1570317103551,1570317116748,12
1570317125010,1570317157931,1570317172192,13
1570317194170,1570317234712,1570317235531,14
1570317264304,1570317281345,1570317286499,15
1570317334377,1570317380115,1570317400525,16
1570317370414,1570317420836,1570317432475,17
1570317440735,1570317510549,1570317513629,18
1570317511015,1570317606485,1570317624625,19
1570317546040,1570317629254,1570317634964,20
1570317616262,1570317644424,1570317657126,21
1570317651462,1570317768046,1570317802690,22
1570317790560,1570317858412,1570317861496,24
1570317756535,1570317875120,1570317889375,23
1570317861601,1570317938270,1570317951751,25
1570317918740,1570317975443,1570317977343,26
1570318059839,1570318076546,1570318079837,28
1570317989776,1570318079654,1570318090628,27
1570318095059,1570318100181,1570318102466,29
1570318165122,1570318168796,1570318187565,30
1570318234232,1570318268756,1570318272764,31
1570318269251,1570318281548,1570318284539,32
1570318339633,1570318341471,1570318343015,33
1570318409818,1570318410429,1570318428225,34
1570318479921,1570318484007,1570318497750,35
1570318586238,1570318626468,1570318629596,36
1570318656343,1570318666771,1570318694712,37
1570318691625,1570318701881,1570318734691,38
1570318760765,1570318761238,1570318763625,39
1570318830806,1570318831501,1570318835413,40
1570318900857,1570318902964,1570318937622,41
1570318936004,1570318973180,1570318995759,42
1570319006228,1570319007158,1570319014954,43
1570319076282,1570319076923,1570319085215,44
