attach,https://ultranode.iotatoken.nl:443 score: 219.27089369032115 scoreNorm: 0.9976239618781728 EWREEGEX9DGGHBTRDRBAPMKNBMHHMWEQ9DJDGGORAQTCFBXXYDHQWJCHIGJLWUVJWIUJAUDVVIHFLLKVR
1570262612880,1570262626905,1570262630325,0
1570262777878,1570262877605,1570262886181,1
1570262821767,1570262925211,1570262929503,2
1570263299937,-1,-1,5
1570263259583,-1,-1,4
1570263238937,-1,-1,3
1570263641184,-1,-1,6
1570263703961,-1,-1,7
1570263894388,-1,-1,10
1570263828683,-1,-1,9
1570263788342,-1,-1,8
1570263978039,-1,-1,11
1570264072685,-1,-1,13
1570264032117,-1,-1,12
1570264156847,-1,-1,14
1570264220997,-1,-1,15
1570264284240,-1,-1,16
1570264325877,-1,-1,17
1570264472879,-1,-1,19
1570264409879,-1,-1,18
1570264536287,-1,-1,20
1570264662410,-1,-1,22
1570264598990,-1,-1,21
1570264725073,-1,-1,23
1570264767037,-1,-1,24
1570264808885,-1,-1,25
1570265047657,-1,-1,26
1570265110138,-1,-1,27
1570265259173,-1,-1,28
1570265344127,-1,-1,29
1570265480450,-1,-1,31
1570265417951,-1,-1,30
1570265521890,-1,-1,32
1570265604296,-1,-1,33
1570265711719,-1,-1,35
1570265666886,-1,-1,34
1570265786093,-1,-1,36
1570265856319,-1,-1,37
1570265887230,-1,-1,38
1570265930394,-1,-1,39
1570266033784,-1,-1,40
1570266063991,-1,-1,41
1570266169030,-1,-1,42
1570266210236,-1,-1,43
1570266292648,-1,-1,44
