attach,https://mama.iota.family:14267 score: 8.589584800658749 scoreNorm: 8.589584800658749 NVYSPRHQICTPNZXLXQUVXWUIEJEGTH9ZWKGJNBPYWBCRHECZXQYLSNSJ9MAMQZSRUACAHMRMKINRYSYHC
1572062860049,1572062861106,-1,0,https://mama.iota.family:14267
1572062920289,1572062921778,-1,2,https://mama.iota.family:14267
1572062890261,-1,-1,1,https://dyn.tangle-nodes.com:443
1572063100818,1572063101071,1572063104296,4,https://trinity.iota-tangle.io:14265
1572063040173,1572063057856,1572063133913,3,https://wallet1.iota.town:443
1572063130976,1572063131240,1572063140663,5,https://trinity.iota-tangle.io:14265
1572063190719,1572063191014,1572063193989,6,https://trinity.iota-tangle.io:14265
1572063277669,1572063278461,1572063282335,7,https://trinity.iota-tangle.io:14265
1572063342017,1572063342472,1572063345070,8,https://trinity.iota-tangle.io:14265
1572063402714,1572063403449,1572063406467,9,https://trinity.iota-tangle.io:14265
1572063493159,1572063494122,1572063495126,10,https://trinity.iota-tangle.io:14265
1572063583273,1572063583953,1572063586655,11,https://trinity.iota-tangle.io:14265
1572063614069,1572063614256,1572063615846,12,https://trinity.iota-tangle.io:14265
1572063704069,1572063704361,1572063714371,13,https://trinity.iota-tangle.io:14265
1572063764560,1572063764784,1572063773523,14,https://trinity.iota-tangle.io:14265
1572063795288,1572063795572,1572063797553,15,https://trinity.iota-tangle.io:14265
1572063885287,1572063885870,1572063890105,16,https://trinity.iota-tangle.io:14265
1572063945594,1572063945901,1572063952821,17,https://trinity.iota-tangle.io:14265
1572064005968,1572064006232,1572064016669,18,https://trinity.iota-tangle.io:14265
1572064066382,1572064066574,1572064076019,19,https://trinity.iota-tangle.io:14265
1572064126645,1572064127362,1572064131299,20,https://trinity.iota-tangle.io:14265
1572064188670,1572064188883,1572064203043,21,https://trinity.iota-tangle.io:14265
1572064216771,1572064217020,1572064222555,22,https://trinity.iota-tangle.io:14265
1572064309171,1572064309463,1572064315465,23,https://trinity.iota-tangle.io:14265
1572064369394,1572064369604,1572064381513,24,https://trinity.iota-tangle.io:14265
1572064399492,1572064399703,1572064403344,25,https://trinity.iota-tangle.io:14265
1572064489247,1572064489459,1572064499272,26,https://trinity.iota-tangle.io:14265
1572064549249,1572064549696,1572064555882,27,https://trinity.iota-tangle.io:14265
1572064604931,1572064605215,1572064613459,28,https://trinity.iota-tangle.io:14265
1572064669917,1572064671139,1572064683083,29,https://trinity.iota-tangle.io:14265
1572064700410,1572064700902,1572064705403,30,https://trinity.iota-tangle.io:14265
1572064758554,1572064759282,1572064766253,31,https://trinity.iota-tangle.io:14265
1572064851340,1572064852399,1572064855498,32,https://trinity.iota-tangle.io:14265
1572064912535,1572064913148,1572064920695,33,https://trinity.iota-tangle.io:14265
1572064973778,1572064974273,1572064985611,34,https://trinity.iota-tangle.io:14265
1572065004155,1572065004681,1572065010641,35,https://trinity.iota-tangle.io:14265
1572065090803,1572065091093,1572065092737,36,https://trinity.iota-tangle.io:14265
1572065147711,1572065148077,1572065150621,37,https://trinity.iota-tangle.io:14265
1572065172964,1572065173290,1572065176455,38,https://trinity.iota-tangle.io:14265
1572065281508,1572065281825,1572065284806,39,https://trinity.iota-tangle.io:14265
1572065330578,1572065330847,1572065334592,40,https://trinity.iota-tangle.io:14265
1572065371647,1572065371827,1572065376577,41,https://trinity.iota-tangle.io:14265
1572065462954,1572065463148,1572065467156,42,https://trinity.iota-tangle.io:14265
1572065523433,1572065523633,1572065527719,43,https://trinity.iota-tangle.io:14265
1572065583567,1572065583779,1572065589596,44,https://trinity.iota-tangle.io:14265
