attach,https://piota-node.com:443 score: 13.236124535129496 scoreNorm: 0.05691819684477211 ZIYWYYIUMMPMRGMPAIHIVHNAUOJHZDAVX9FJYKUQEYCUGTXMIMWSXVVJUNZUSE9IQ9NPEPTDCHRPUEVJQ
1572109405842,1572109406430,1572109425288,0
1572109416718,1572109425502,1572109437295,1
1572109530602,1572109530951,1572109578657,2
1572109573238,1572109578848,1572109624606,3
1572109780303,1572109796749,1572109842034,4
1572109841664,1572109842232,1572109857762,5
1572109904212,1572109904894,1572109927149,6
1572109967200,1572110019726,1572110094383,7
1572109978537,1572110019635,1572110137128,8
1572110221686,1572110223804,1572110237708,9
1572110284935,1572110285227,1572110295292,10
1572110401933,1572110407155,1572110461980,12
1572110348226,1572110407481,1572110473612,11
1572110476933,1572110501196,1572110527432,13
1572110529248,1572110529754,1572110552238,14
1572110658016,1572110658421,1572110673403,15
1572110733526,1572110751256,1572110794319,16
1572110787971,1572110794320,1572110828061,17
1572110862029,1572110869812,1572110908662,18
1572110926571,1572110949593,-1,19
1572110991896,1572111000150,-1,20
1572111055652,1572111110389,1572111200824,21
1572111122447,1572111180200,1572111269860,22
1572111186405,1572111230666,1572111312765,23
1572111251341,1572111305813,1572111424644,24
1572111315946,1572111375297,1572111485379,25
1572111378906,1572111440644,1572111543004,26
1572111442481,1572111511258,1572111600137,27
1572111495754,1572111510908,-1,28
1572111549179,1572111586743,-1,29
1572111698450,1572111723948,-1,30
1572111817548,1572111848503,-1,32
1572111763913,1572111848817,-1,31
1572111903667,1572111960095,-1,34
1572111881471,1572111960187,-1,33
1572112082302,1572112132028,-1,35
1572112135579,-1,-1,36
1572112200190,1572112257873,-1,37
1572112262912,-1,-1,38
1572112392989,1572112428577,-1,40
1572112327626,1572112428899,-1,39
1572112455173,-1,-1,41
1572112582229,1572112599551,-1,43
1572112517056,1572112599938,-1,42
1572112634509,-1,-1,44
