attach,http://78.46.254.167:14265 score: 26.492360152356483 scoreNorm: 0.11392287569011382 DRYYAAR9MVCBWXTKEMGX9TIGREGTAUFDSUSGVACROQXFOKKLLXOYPWCCIRDWGAQZPSANMIYCOAYKTH9IL
1572109039214,1572109039459,1572109050542,0
1572109206269,1572109215254,1572109245784,1
1572109250529,1572109254657,1572109283522,2
1572109673755,1572109673850,1572109700951,3
1572109694753,1572109700983,1572109724161,4
1572109735946,1572109778901,1572109858378,5
1572110081408,1572110081581,1572110119749,6
1572110145889,1572110148910,1572110184670,7
1572110232233,1572110254608,1572110290096,8
1572110272599,1572110297485,1572110333647,9
1572110339765,1572110374827,1572110440980,10
1572110425256,1572110441401,1572110524979,11
1572110480513,1572110525795,1572110572159,12
1572110521212,1572110525152,1572110615637,13
1572110607250,1572110615693,-1,14
1572110672748,1572110681700,-1,15
1572110737862,1572110773740,-1,16
1572110780364,1572110827017,-1,17
1572110931131,1572110980439,-1,19
1572110866728,1572110980440,-1,18
1572111060761,1572111068070,-1,21
1572110996361,1572111068257,-1,20
1572111190801,1572111205087,-1,23
1572111126667,1572111205221,-1,22
1572111234402,-1,-1,24
1572111277129,1572111367494,-1,25
1572111520667,1572111532714,-1,26
1572111584525,1572111695748,-1,27
1572111736827,-1,-1,28
1572111824101,1572111864539,-1,29
1572111899649,-1,-1,30
1572111963466,-1,-1,31
1572112089961,1572112096445,-1,33
1572112005835,1572112096870,-1,32
1572112199322,1572112210457,-1,35
1572112153407,1572112210638,-1,34
1572112275465,1572112315490,-1,36
1572112423682,-1,-1,39
1572112378711,1572112426251,-1,38
1572112347395,1572112426679,-1,37
1572112559393,1572112583485,-1,41
1572112528604,1572112584723,-1,40
1572112709634,1572112741633,-1,43
1572112667621,1572112741701,-1,42
1572112793289,-1,-1,44
