attach,http://node04.iotatoken.nl:14265 score: 66.55784506907294 scoreNorm: 0.286213122062339 UCKFROPIZCSTKZRJYQVTRFL9XXFU9FQX9YQRTVBBR9JPJDCSTWJLNJNWFVIOO9PPNFMHGUAFQKITFHKQQ
1572109881189,1572109881898,1572109889447,0
1572109912814,1572109913890,1572109917699,1
1572109943759,1572109944288,1572109954423,2
1572110069402,1572110070170,1572110078401,3
1572110134456,1572110135492,1572110138517,4
1572110166370,1572110167151,1572110173113,5
1572110230677,1572110232232,1572110249196,6
1572110322431,1572110323336,1572110329930,7
1572110390092,1572110390574,1572110395143,8
1572110453457,1572110454753,1572110458803,9
1572110550799,1572110552023,1572110559795,10
1572110645713,1572110646588,1572110665805,11
1572110678282,1572110688236,1572110699641,12
1572110774836,1572110775389,1572110778182,13
1572110839972,1572110840260,1572110847550,14
1572110873081,1572110874078,1572110887002,15
1572110968995,1572110969474,1572110973119,16
1572111035771,1572111037128,1572111049782,17
1572111098400,1572111098679,1572111111825,18
1572111164328,1572111164761,1572111173340,19
1572111227964,1572111236397,1572111241571,20
1572111295056,1572111295512,1572111302382,21
1572111324566,1572111325865,1572111335498,22
1572111421072,1572111421358,1572111426664,23
1572111485289,1572111485890,1572111487546,24
1572111517056,1572111525001,1572111530391,25
1572111613458,1572111614128,1572111624449,26
1572111676056,1572111678038,1572111690039,27
1572111735888,1572111745933,1572111759945,28
1572111805614,1572111810481,1572111814257,29
1572111839044,1572111843719,1572111862945,30
1572111900578,1572111901374,1572111912294,31
1572111997410,1572111998255,1572112006978,32
1572112060726,1572112062136,1572112067775,33
1572112124840,1572112124989,1572112129015,34
1572112156876,1572112157421,1572112163268,35
1572112246724,1572112246901,1572112252316,36
1572112307229,1572112307543,1572112309844,37
1572112334895,1572112341204,1572112343674,38
1572112445860,1572112446281,1572112463618,39
1572112496598,1572112497218,1572112502030,40
1572112541319,1572112541499,1572112549871,41
1572112636089,1572112637078,1572112641824,42
1572112699048,1572112699903,1572112705195,43
1572112762674,1572112763350,1572112780761,44
