attach,https://www.iotaqubic.us:443 score: 136.53299629688263 scoreNorm: 0.5871213993497287 SKIUMVASAXQQSTKZVXXPIVTBNXRS9J9HLCRNPWLW9CWAXZLGNJZOJLPWBCA9YO9IU9TWQUCSVZVFLRPVM
1572109134598,1572109135452,1572109137312,0
1572109196709,1572109197622,1572109199653,1
1572109259954,1572109260615,1572109262884,2
1572109335870,1572109337039,1572109339210,3
1572109480634,1572109481547,1572109483689,4
1572109846277,1572109847132,1572109849306,5
1572109909162,1572109909838,1572109911980,6
1572109971615,1572109972284,1572109974685,7
1572110033885,1572110034538,1572110036577,8
1572110098451,1572110099483,1572110101779,9
1572110161731,1572110162989,1572110165185,10
1572110226319,1572110226974,1572110229295,11
1572110289998,1572110291093,1572110293027,12
1572110353248,1572110353906,1572110356344,13
1572110433148,1572110433829,1572110435616,14
1572110563438,1572110564307,1572110566657,15
1572110629163,1572110629790,1572110632205,16
1572110694256,1572110694872,1572110696701,17
1572110758624,1572110759249,1572110761210,18
1572110823267,1572110823990,1572110826228,19
1572110889183,1572110890192,1572110892305,20
1572110952599,1572110953236,1572110955309,21
1572111017530,1572111018188,1572111020131,22
1572111081918,1572111082583,1572111085005,23
1572111147751,1572111148443,1572111150432,24
1572111212109,1572111212949,1572111215215,25
1572111277628,1572111278250,1572111280371,26
1572111341165,1572111341803,1572111343748,27
1572111403949,1572111404578,1572111406528,28
1572111467883,1572111468515,1572111470445,29
1572111544486,1572111545341,1572111547090,30
1572111608433,1572111609090,1572111611243,31
1572111681982,1572111682666,1572111684691,32
1572111748251,1572111748879,1572111751085,33
1572111813181,1572111813875,1572111815901,34
1572111876394,1572111877245,1572111879646,35
1572111940928,1572111941639,1572111944240,36
1572112004384,1572112005012,1572112007323,37
1572112067775,1572112068667,1572112070503,38
1572112131127,1572112131771,1572112133737,39
1572112194259,1572112195552,1572112197677,40
1572112257874,1572112259076,1572112261169,41
1572112322489,1572112323720,1572112325964,42
1572112386695,1572112387776,1572112390140,43
1572112444492,1572112445124,1572112448060,44
