attach,http://173.249.50.233:14265 score: 39.4247106339914 scoreNorm: 0.20227630169642974 N9U9OZVYHOGDZNO9CURS9POLXHI9VKI9ZPUVHWOXNZZQZJTBQQB9MCENRWYZZSEUMPVSKACYGELRFB9TD
1571190925775,1571190994354,1571191025507,0
1571190997643,1571191003637,1571191098703,1
1571191033263,1571191062292,-1,2
1571191105001,-1,-1,3
1571191141978,-1,-1,4
1571191585580,1571191593637,-1,6
1571191549071,1571191594659,-1,5
1571191621943,-1,-1,7
1571191695270,-1,-1,8
1571192023298,-1,-1,10
1571191986765,1571192050259,-1,9
1571192169758,-1,-1,12
1571192060162,1571192177120,-1,11
1571192278892,-1,-1,14
1571192205832,1571192288288,-1,13
1571192352194,-1,-1,15
1571192425065,1571192444089,-1,16
1571192463112,-1,-1,17
1571192536291,1571192574123,-1,18
1571192646394,1571192705019,-1,20
1571192609955,1571192709859,-1,19
1571192720108,-1,-1,21
1571192757198,-1,-1,22
1571192901099,1571192909599,-1,24
1571192865560,1571192915110,-1,23
1571192975163,-1,-1,25
1571193034886,-1,-1,26
1571193109400,-1,-1,27
1571193181872,-1,-1,28
1571193219381,-1,-1,29
1571193292881,-1,-1,30
1571193365160,-1,-1,31
1571193473291,-1,-1,33
1571193400977,1571193507625,-1,32
1571193618546,-1,-1,35
1571193545748,1571193623200,-1,34
1571193728875,1571193801553,-1,36
1571193801553,-1,-1,37
1571193838464,-1,-1,38
1571193909846,-1,-1,39
1571193982037,-1,-1,40
1571194054671,1571194150365,1571194205131,41
1571194090793,1571194149838,-1,42
1571194163765,-1,-1,43
1571194235882,-1,-1,44
