attach,https://wallet1.iota.town:443 score: 164.34857339859008 scoreNorm: 0.8432229706078984 FFXXAVOWWAHTEKZMRQCBKJWNLRZPHLARTCDURNOZWQOK9JVWLI9PQHSTOJTKXX9ZXMMFVUILVDGEZROHN
1571190554140,1571190621272,1571190693603,0
1571190719071,1571190843216,1571190895250,1
1571190762736,1571190814423,1571190944461,2
1571191179646,1571191192944,1571191219336,3
1571191240535,1571191251807,1571191268301,5
1571191200380,1571191244918,1571191281010,4
1571191582370,1571191667468,1571191693376,6
1571191644653,1571191731148,1571191768353,7
1571191729125,1571191867277,1571192041281,8
1571191769382,1571192068354,1571192102180,9
1571191835213,1571192041286,1571192239249,10
1571191918694,1571191936851,1571192302556,11
1571191972448,1571192276558,1571192335741,12
1571192013043,1571192239560,1571192394207,13
1571192097001,1571192474156,1571192495867,14
1571192161157,1571192428293,1571192518988,15
1571192224233,1571192428012,1571192564955,16
1571192265858,1571192345028,1571192575712,17
1571192349765,1571192565858,1571192693531,18
1571192412526,1571192565096,1571192738516,19
1571192475774,1571192770497,1571192818967,20
1571192538497,1571192738708,1571192900433,21
1571192601697,1571192662027,1571192975366,22
1571192664264,1571192920013,1571193070589,23
1571192706772,1571192919533,1571193098215,24
1571192748695,1571192846318,1571193172341,25
1571193049509,1571193348580,1571193502902,27
1571193199037,1571193252105,1571193641926,28
1571193283674,1571193595486,1571193740462,29
1571193357314,1571193484425,1571193829062,30
1571193419265,1571193470996,1571193864967,31
1571192987053,1571193443822,1571193909260,26
1571193460782,1571193870501,1571193942905,32
1571193725439,1571193764007,1571194006821,36
1571193543582,1571193764007,1571194024016,33
1571193606156,1571193704909,1571194098094,34
1571193650931,1571193682016,1571194148877,35
1571193795280,1571193979061,1571194266115,37
1571193826092,1571193965994,1571194319310,38
1571193869364,1571193943175,1571194392715,39
1571193972663,1571194266735,1571194406479,40
1571194003014,1571194209361,1571194463445,41
1571194108139,1571194173659,1571194521919,42
1571194149242,1571194155053,1571194528074,43
1571194231572,1571194447535,1571194597989,44
