attach,http://node02.iotatoken.nl:14265 score: 61.03514269147601 scoreNorm: 0.3131529119328813 XHIXQULNSLWUDAJKXE9GOHZEKOUNISSIHPOGJD9XUIXZDDEFELYYHBMMYWUUVWIWNGSZKLVBFGFVCRQQF
1571191455154,1571191455845,1571191463393,0
1571191487755,1571191488059,1571191496986,1
1571191579146,1571191586815,1571191589434,2
1571191641378,1571191648401,1571191656099,3
1571191673833,1571191674605,1571191680000,4
1571191799320,1571191832865,1571191862089,5
1571191892796,1571191902292,1571191908659,6
1571191954825,1571191963723,1571191986765,7
1571192017422,1571192049979,1571192077578,8
1571192080878,1571192084288,1571192125140,9
1571192142619,1571192152799,1571192168551,10
1571192207062,1571192257725,1571192284739,11
1571192259185,1571192261544,1571192332322,12
1571192322092,1571192346373,1571192369559,13
1571192385381,1571192394285,1571192440419,14
1571192447868,1571192449291,1571192534165,15
1571192510947,1571192538919,1571192604891,16
1571192573980,1571192610707,1571192657299,17
1571192637303,1571192643106,1571192707955,18
1571192701094,1571192715565,1571192794297,19
1571192764677,1571192799870,1571192808276,20
1571192825287,1571192921361,1571192988898,21
1571192888784,1571192918121,1571193044276,22
1571192951380,1571193054360,1571193061904,23
1571193015136,1571193051259,1571193109856,24
1571193076413,1571193145610,1571193199039,25
1571193108089,1571193134410,1571193254593,26
1571193203131,1571193285023,1571193370913,27
1571193266352,1571193387327,1571193447698,28
1571193327824,1571193462888,1571193502273,29
1571193390634,1571193429711,1571193539055,30
1571193453236,1571193522713,1571193606780,31
1571193515442,1571193607309,1571193709584,32
1571193576314,1571193584996,1571193740316,33
1571193701124,1571193767098,1571193867268,35
1571193764008,1571193875465,1571193922069,36
1571193639094,1571193771102,1571193938053,34
1571193826308,1571193925417,1571194004239,37
1571193888749,1571193896254,1571194074845,38
1571193950808,1571193952145,1571194129379,39
1571194024017,1571194112033,1571194198987,40
1571194054902,1571194075821,1571194223629,41
1571194148254,1571194273323,1571194301695,42
1571194209706,1571194252232,1571194381873,43
1571194230359,1571194391237,1571194518977,44
