attach,https://www.iotaqubic.us:443 score: 194.90523755550385 scoreNorm: 1 HDRPWZNTTXJIDLFEAZPFKSMEFAMIBFSTFYEINFOXZK9XXNPLUJUNEUXQGRELCMMVGJVDNVGPXFJHYPJBP
1571190601138,1571190602046,1571190603986,0
1571190662758,1571190663435,1571190665426,1
1571190743409,1571190744340,1571190746636,2
1571190826605,1571190827336,1571190829427,3
1571190846894,1571190847875,1571190849639,4
1571190907804,1571190908911,1571190911068,5
1571190969723,1571190970331,1571190972349,6
1571191093462,1571191094242,1571191096362,7
1571191155307,1571191156308,1571191158392,8
1571191244916,1571191245975,1571191247935,9
1571191276508,1571191277140,1571191279087,10
1571191337573,1571191338504,1571191340729,11
1571191399135,1571191399859,1571191401605,12
1571191461452,1571191462239,1571191464339,13
1571191523412,1571191524146,1571191525965,14
1571191585796,1571191586796,1571191588919,15
1571191647023,1571191647713,1571191649648,16
1571191709902,1571191710495,1571191712605,17
1571191771767,1571191772387,1571191774932,18
1571191959169,1571191960207,1571191961911,19
1571192022045,1571192022741,1571192025370,20
1571192146249,1571192147280,1571192149459,21
1571192209396,1571192210097,1571192212002,22
1571192272391,1571192273821,1571192276093,23
1571192334690,1571192335546,1571192337306,24
1571192397662,1571192398298,1571192400268,25
1571192459819,1571192460674,1571192462662,26
1571192526655,1571192527357,1571192529815,27
1571192585796,1571192586737,1571192588685,28
1571192775229,1571192776789,1571192778854,29
1571192835892,1571192838058,1571192840038,30
1571193086030,1571193086837,1571193088587,31
1571193148553,1571193149269,1571193151437,32
1571193212066,1571193213138,1571193215242,33
1571193336694,1571193337930,1571193339973,34
1571193398784,1571193400304,1571193402215,35
1571193461028,1571193463244,1571193465580,36
1571193646490,1571193647509,1571193649716,37
1571193708964,1571193710263,1571193713057,38
1571193771372,1571193772784,1571193774899,39
1571193834032,1571193834709,1571193836762,40
1571193958144,1571193958820,1571193961458,41
1571194020563,1571194021902,1571194024017,42
1571194092343,1571194093101,1571194095115,43
1571194143668,1571194144375,1571194146602,44
