attach,https://nodes.iota.cafe:443 score: 58.305000244408845 scoreNorm: 0.29914537431455696 VPDQFJJUOSUHTXCOJMNJWRZQMLEUDYLMZMLCWPJZJDVBSIEMU9TUWJRVXRRUOXKSXMKZKIOVTPEBFVPXO
1571191384917,1571191401719,1571191407538,0
1571191416155,1571191416432,1571191418502,1
1571191446834,1571191446977,1571191456753,2
1571191570710,1571191570864,1571191573342,3
1571191633111,1571191633312,1571191645497,4
1571191665071,1571191665262,1571191668097,5
1571191727807,1571191728057,1571191738610,6
1571191817954,1571191818173,1571191832957,7
1571191884386,1571191884548,1571191896481,8
1571191946633,1571191946848,1571191956400,9
1571192041281,1571192041490,1571192047447,10
1571192134369,1571192134595,1571192138556,11
1571192166384,1571192166624,1571192174619,12
1571192260513,1571192260703,1571192266738,13
1571192323799,1571192323973,1571192330433,14
1571192355312,1571192355559,1571192368077,15
1571192449159,1571192449323,1571192480766,16
1571192512317,1571192512510,1571192531320,17
1571192575295,1571192575478,1571192587021,18
1571192638106,1571192638300,1571192649320,19
1571192700817,1571192704643,1571192718153,20
1571192765860,1571192766082,1571192782631,21
1571192794721,1571192794920,1571192817199,22
1571192889799,1571192889987,1571192895617,23
1571192952565,1571192952789,1571192960787,24
1571192983900,1571192984089,1571192995389,25
1571193077705,1571193077918,1571193086029,26
1571193139611,1571193139778,1571193159888,27
1571193197430,1571193197608,1571193201174,28
1571193266032,1571193266505,1571193276546,29
1571193298088,1571193298314,1571193308758,30
1571193357557,1571193357710,1571193368929,31
1571193452891,1571193453480,1571193465241,32
1571193515235,1571193515600,1571193532551,33
1571193577678,1571193577850,1571193584350,34
1571193609304,1571193609471,-1,35
1571193697832,1571193698014,1571193707807,36
1571193756446,1571193756707,1571193775222,37
1571193782927,1571193783078,1571193789731,38
1571193891234,1571193891433,1571193905338,39
1571193941541,1571193941699,1571193948935,40
1571193984780,1571193985101,1571193987208,41
1571194077519,1571194081585,1571194089159,42
1571194139325,1571194139489,1571194145985,43
1571194201504,1571194201657,1571194212336,44
