attach,https://nodes.thetangle.org:443 score: 97.6562379301264 scoreNorm: 0.5010447084692451 HPVCOBPVJS9ZPIAQMPRELZHVNIZVTIJIFINPZZIBRRFGTUPERFVZSCSWDRBZHPBELAHPMKYRBHSWTO9RY
1571190915424,1571190917108,1571190917709,0
1571190926012,1571190926154,1571190938055,1
1571191038537,1571191040700,1571191054100,2
1571191080183,-1,-1,3
1571191284854,1571191286472,1571191304690,4
1571191345822,1571191346197,1571191373828,5
1571191407533,1571191411177,1571191412483,6
1571191480553,1571191480899,1571191481675,8
1571191469788,1571191472011,1571191482122,7
1571191719292,1571191720827,1571191723120,9
1571191781394,1571191781601,1571191786397,10
1571191843582,1571191844875,1571191870671,11
1571191896237,1571191898060,-1,12
1571191969200,1571191969762,1571191974258,13
1571192021123,1571192021338,1571192022897,14
1571192146608,1571192146903,1571192150417,15
1571192220184,1571192220377,1571192272801,16
1571192272795,1571192273125,1571192274162,17
1571192345435,1571192347453,1571192348693,18
1571192408103,1571192408301,1571192410759,19
1571192471359,1571192471856,1571192504405,20
1571192533887,1571192535622,1571192538118,21
1571192597330,1571192598829,1571192616110,22
1571192659996,1571192660385,1571192660895,23
1571192723776,1571192726366,1571192728688,24
1571192786491,1571192788021,1571192808566,25
1571192848241,1571192850169,1571192862031,26
1571192910979,1571192914288,1571192965030,27
1571192962822,1571192963390,1571192984128,28
1571193014927,1571193015425,1571193017318,29
1571193161443,1571193161907,1571193166735,30
1571193224710,1571193225824,1571193228488,31
1571193277142,1571193278225,1571193279226,32
1571193339869,1571193340869,1571193343708,33
1571193360917,1571193361896,1571193371984,34
1571193536165,1571193536573,1571193538803,35
1571193588279,1571193589080,1571193592510,36
1571193651199,1571193651703,1571193660461,37
1571193713057,1571193713639,1571193716085,38
1571193775835,1571193776846,1571193778285,39
1571193839064,1571193840750,1571193841695,40
1571193900518,1571193900991,1571193908576,41
1571193961458,1571193963186,1571193982038,42
1571194025017,1571194025277,1571194027512,43
1571194076325,1571194078237,1571194080432,44
