attach,http://159.69.116.60:14265 score: 55.6029486374628 scoreNorm: 0.2852819623260691 TD9YEIWEPTOAVCXBDFAGYOMBQBECDZOIXR9JVDGKBXPQORXZACWECNTGXZXHKGIODTHSQIDPTIXHKJAPP
1571190597962,1571190604232,1571190619831,0
1571190632836,1571190633899,1571190650348,1
1571190776720,1571190787590,1571190791816,2
1571190812293,1571190812954,1571190819412,3
1571190884186,1571190884881,1571190905156,4
1571191026941,1571191027826,1571191062063,5
1571191063866,1571191069508,1571191114827,6
1571191600474,1571191602043,1571191609601,8
1571191599285,1571191603027,1571191635242,7
1571191846855,1571191847687,1571191854038,9
1571191883039,1571191901278,1571191952390,10
1571191962515,1571191975202,1571191989806,11
1571192042504,1571192045622,1571192090666,12
1571192079445,1571192091653,1571192116982,13
1571192152786,1571192155851,1571192192468,14
1571192198679,1571192205927,1571192221949,15
1571192271033,1571192282902,1571192293190,16
1571192345028,1571192352194,1571192359572,17
1571192418902,1571192426812,1571192447350,18
1571192454494,1571192463649,1571192494664,19
1571192539741,1571192542258,1571192559473,20
1571192588027,1571192606899,1571192615784,21
1571192668067,1571192686332,1571192715125,22
1571192704394,1571192721825,1571192739851,23
1571192740321,1571192741876,1571192750300,24
1571192829590,1571192830606,1571192843213,25
1571192902510,1571192903736,1571192929090,26
1571192981515,1571192992126,1571192997469,27
1571193040305,1571193043911,1571193065397,28
1571193106998,1571193109400,1571193112465,29
1571193149877,1571193150790,1571193159960,30
1571193234021,1571193235031,1571193262167,31
1571193269647,1571193287996,1571193347319,32
1571193349070,1571193391752,1571193436314,33
1571193476602,1571193487560,1571193510152,35
1571193420464,1571193491006,1571193522757,34
1571193545985,1571193573949,1571193601799,36
1571193598592,1571193602303,1571193622652,37
1571193670536,1571193671056,1571193689938,38
1571193729765,1571193731332,1571193771654,39
1571193745113,1571193756805,1571193794843,40
1571194038346,1571194039071,1571194041341,41
1571194101706,1571194102784,1571194120039,42
1571194158481,1571194159990,1571194172950,43
1571194215274,1571194216174,1571194222066,44
