attach,NMJNHEEDBPWKYWIQXGUQSPKOWXTJFLVPHWGQQZZJCCTIMBJA9BNUEDBNSAPCMRFE9VFQOKDHGOVSOVORP
1571013114417,-1,-1,1,https://mama.iota.family:14267
1571013042747,-1,-1,0,http://213.136.94.247:14265
1571013150571,1571013177089,1571013181429,2,http://207.180.252.59:14265
1571013221571,1571013241132,1571013243131,3,http://207.180.252.59:14265
1571013293843,1571013300987,1571013302703,4,http://207.180.252.59:14265
1571013330349,1571013367167,1571013369958,5,http://207.180.252.59:14265
1571013401623,1571013429915,1571013461503,6,http://207.180.252.59:14265
1571013474521,1571013496878,1571013499772,7,http://207.180.252.59:14265
1571013546789,1571013581336,1571013587811,8,http://207.180.252.59:14265
1571013583775,1571013586429,1571013593288,9,https://perma.iota.partners:443
1571013618045,1571013619450,1571013619957,10,https://perma.iota.partners:443
1571014161672,1571014165830,1571014167001,11,https://perma.iota.partners:443
1571014197796,1571014205948,1571014208234,12,https://perma.iota.partners:443
1571014270826,1571014273780,1571014280880,13,https://perma.iota.partners:443
1571014345092,1571014349955,1571014351545,14,https://perma.iota.partners:443
1571014418110,1571014422487,1571014424264,15,https://perma.iota.partners:443
1571014455429,1571014458881,1571014459587,16,https://perma.iota.partners:443
1571014528802,1571014539009,1571014539801,17,https://perma.iota.partners:443
1571014602181,1571014607098,1571014608974,18,https://perma.iota.partners:443
1571014639058,1571014648130,1571014651208,19,https://perma.iota.partners:443
1571014713952,1571014717789,1571014718370,20,https://perma.iota.partners:443
1571014788071,1571014791526,1571014794801,21,https://perma.iota.partners:443
1571014862545,1571014865323,1571014875067,22,https://perma.iota.partners:443
1571014899057,1571014903455,1571014904399,23,https://perma.iota.partners:443
1571014973883,1571014977579,1571014978835,24,https://perma.iota.partners:443
1571015047647,1571015052553,1571015054094,25,https://perma.iota.partners:443
1571015084530,1571015092637,1571015093396,26,https://perma.iota.partners:443
1571015158767,1571015160756,1571015162408,27,https://perma.iota.partners:443
1571015233768,1571015235415,1571015237401,28,https://perma.iota.partners:443
1571015417423,1571015422239,1571015422938,29,https://perma.iota.partners:443
1571015491551,1571015498943,1571015502829,30,https://perma.iota.partners:443
1571015528141,1571015541070,1571015544861,31,https://perma.iota.partners:443
1571015601524,1571015605741,1571015606910,32,https://perma.iota.partners:443
1571015675300,1571015680780,1571015682024,33,https://perma.iota.partners:443
1571015712551,1571015715561,1571015717867,34,https://perma.iota.partners:443
1571015749801,1571015755217,1571015755778,35,https://perma.iota.partners:443
1571016313192,1571016317923,1571016321431,36,https://perma.iota.partners:443
1571016350520,1571016352783,1571016358816,37,https://perma.iota.partners:443
1571016423473,1571016426292,1571016430762,38,https://perma.iota.partners:443
1571016496112,1571016497664,1571016499294,39,https://perma.iota.partners:443
1571016532254,1571016535486,1571016536607,40,https://perma.iota.partners:443
1571016606163,1571016608966,1571016613884,41,https://perma.iota.partners:443
1571016679929,1571016681793,1571016682760,42,https://perma.iota.partners:443
1571016752569,1571016761901,1571016762695,43,https://perma.iota.partners:443
