attach,https://node02.gubiota.ch:443 score: 23.277358409009878 scoreNorm: 23.277358409009878 ZBCYKPAKYNQS9IKDCAREGLCIHWNNCPHOLDXHUQVMHMQPMARXHGWML9KVLFRPEXQEAFIGJVHEKRDMHRL9L
1571983939441,1571983939998,1571983947577,1,http://173.249.16.242:14265
1571983868788,1571983873754,1571983949103,0,https://node02.gubiota.ch:443
1571983974324,1571983974728,1571984003389,2,http://173.249.16.242:14265
1571984043722,1571984044840,1571984068350,3,http://173.249.16.242:14265
1571984079304,1571984080449,1571984134396,4,http://173.249.16.242:14265
1571984476642,1571984477621,1571984488885,5,http://173.249.16.242:14265
1571984511814,1571984516198,1571984545610,6,http://173.249.16.242:14265
1571984547876,1571984570049,1571984605762,7,http://173.249.16.242:14265
1571984617438,1571984652016,1571984700431,8,http://173.249.16.242:14265
1571984899063,1571984919865,1571984956601,9,http://173.249.16.242:14265
1571984934164,-1,-1,10,https://node02.gubiota.ch:443
1571985074785,1571985076331,1571985078473,12,https://trinity.iota-tangle.io:14265
1571984969086,1571984997596,1571985108242,11,http://173.249.16.242:14265
1571985109747,1571985110805,1571985115439,13,https://trinity.iota-tangle.io:14265
1571985179488,1571985179814,1571985188885,14,https://trinity.iota-tangle.io:14265
1571985249920,1571985250278,1571985254180,15,https://trinity.iota-tangle.io:14265
1571985319873,1571985320399,1571985324981,16,https://trinity.iota-tangle.io:14265
1571985355897,1571985356266,1571985361097,17,https://trinity.iota-tangle.io:14265
1571985426638,1571985427023,1571985429791,18,https://trinity.iota-tangle.io:14265
1571985496734,1571985497398,1571985503336,19,https://trinity.iota-tangle.io:14265
1571985531890,1571985532410,1571985535964,20,https://trinity.iota-tangle.io:14265
1571985603244,1571985603723,1571985609274,21,https://trinity.iota-tangle.io:14265
1571985639270,1571985639623,1571985646343,22,https://trinity.iota-tangle.io:14265
1571985743969,1571985744425,1571985747764,23,https://trinity.iota-tangle.io:14265
1571985778223,1571985779055,1571985796355,24,https://trinity.iota-tangle.io:14265
