attach,http://89.163.242.213:14265 score: 190.1651729329427 scoreNorm: 190.1651729329427 SVRXIOGZZSONK9KTMVJXNGYOBMRNPSOMPFRLMYYHSSXQSWFSOPJFUQIHJVSQGAMBC9RTFNUWNZAFIIORP
1571983551276,1571983564063,1571983616026,0,http://89.163.242.213:14265
1571983612177,-1,-1,1,http://173.249.43.185:14265
1571983691172,1571983743483,1571983762234,2,http://89.163.242.213:14265
1571983792245,1571983793039,1571983803112,4,http://117.102.178.100:14265
1571983772513,1571983813663,1571983849772,3,http://89.163.242.213:14265
1571983851700,1571983869249,1571983907563,5,http://117.102.178.100:14265
1571983912302,1571983952604,1571983977394,6,http://117.102.178.100:14265
1571984032474,1571984036889,1571984063319,7,http://117.102.178.100:14265
1571984092397,1571984097897,1571984127340,8,http://117.102.178.100:14265
1571984180634,1571984182032,1571984200816,9,http://117.102.178.100:14265
1571984211651,1571984212676,1571984249528,10,http://117.102.178.100:14265
1571984271585,1571984293799,1571984333519,11,http://117.102.178.100:14265
1571984331571,1571984348916,1571984396628,12,http://89.163.242.213:14265
1571984391598,1571984392739,1571984407592,13,http://117.102.178.100:14265
1571984451801,1571984453611,1571984476825,14,http://117.102.178.100:14265
1571984512399,1571984514648,1571984560023,15,http://117.102.178.100:14265
1571984571296,1571984575492,1571984610217,16,http://117.102.178.100:14265
1571984631761,1571984642634,1571984653903,17,http://117.102.178.100:14265
1571984691429,1571984706155,1571984743367,18,http://117.102.178.100:14265
1571984871982,1571984879930,1571984951433,19,http://117.102.178.100:14265
1571984933021,1571984935334,1571985045619,20,http://89.163.242.213:14265
1571985052200,1571985099576,1571985116722,21,http://89.163.242.213:14265
1571985172922,1571985209925,1571985223503,23,http://89.163.242.213:14265
1571985112956,1571985116169,-1,22,http://117.102.178.100:14265
1571985294204,1571985305703,1571985315666,25,http://60.126.208.96:14265
1571985233440,1571985301206,1571985322651,24,http://89.163.242.213:14265
1571985352865,1571985353497,1571985364076,26,http://60.126.208.96:14265
1571985418026,1571985419646,1571985425956,27,http://60.126.208.96:14265
1571985473680,1571985477451,1571985492493,28,http://60.126.208.96:14265
1571985656284,1571985677010,1571985735054,29,http://60.126.208.96:14265
1571985715470,1571985812747,1571985851171,30,http://89.163.242.213:14265
