attach,http://207.180.202.219:14265 score: 37.69211165737338 scoreNorm: 0.16191949477351136 UXTALANXF9PZRNVI9DAMZKPQ9AKWXDIWMQTTNTQXKROXZXGVTANFRCICFUAQLMDMPTFGIRCZLXMVISIER
1570227702224,1570227713498,1570227715033,0
1570227868259,-1,-1,1
1570227912414,-1,-1,2
1570228332186,-1,-1,3
1570228352955,-1,-1,4
1570228393367,-1,-1,5
1570228736696,-1,-1,6
1570228800040,-1,-1,7
1570228885304,-1,-1,8
1570228925679,-1,-1,9
1570228992215,-1,-1,10
1570229076351,-1,-1,11
1570229131076,1570229274660,1570229275379,12
1570229171841,1570229302647,1570229303112,13
1570229256731,-1,-1,14
1570229321506,-1,-1,15
1570229427524,-1,-1,17
1570229385659,-1,-1,16
1570229512676,-1,-1,18
1570229576447,-1,-1,19
1570229640588,-1,-1,20
1570229704248,-1,-1,21
1570229768473,-1,-1,22
1570229831871,-1,-1,23
1570229874508,-1,-1,24
1570229916762,-1,-1,25
1570230157447,-1,-1,26
1570230220434,1570230310565,1570230372016,27
1570230370901,1570230375058,1570230403020,28
1570230530974,-1,-1,30
1570230456581,-1,-1,29
1570230593955,-1,-1,31
1570230635956,-1,-1,32
1570230719002,-1,-1,33
1570230781987,-1,-1,34
1570230827309,-1,-1,35
1570230902377,-1,-1,36
1570230973421,-1,-1,37
1570231004646,-1,-1,38
1570231049029,-1,-1,39
1570231153226,-1,-1,40
1570231183743,1570231393448,1570231394495,41
1570231290000,-1,-1,42
1570231331535,-1,-1,43
1570231414544,-1,-1,44
