attach,http://167.86.119.89:14265 score: 26.41851580131018 scoreNorm: 0.11348986679490976 HXIQUSESZTIBVNVJZHCYXCMOFQWHEPRYTDYYUAEFFALZQTBNKYSBKTXZMWUZ9WGYKBJCJTSVMIYTHABGV
1570228077179,-1,-1,1
1570228066206,-1,-1,0
1570228190254,-1,-1,2
1570228232163,-1,-1,3
1570228437880,-1,-1,4
1570228560886,-1,-1,6
1570228499020,-1,-1,5
1570228623515,-1,-1,7
1570228634268,-1,-1,8
1570228875179,-1,-1,9
1570228937803,-1,-1,10
1570229000589,-1,-1,11
1570229053597,-1,-1,12
1570229179591,1570229238036,1570229244455,14
1570229127698,1570229257348,1570229258033,13
1570229306752,-1,-1,15
1570229434634,-1,-1,17
1570229381281,-1,-1,16
1570229572070,-1,-1,19
1570229508299,-1,-1,18
1570229636211,-1,-1,20
1570229699546,-1,-1,21
1570229764093,-1,-1,22
1570229827495,-1,-1,23
1570229891259,-1,-1,24
1570229955042,-1,-1,25
1570230017295,-1,-1,26
1570230080315,-1,-1,27
1570230132935,-1,-1,28
1570230185584,-1,-1,29
1570230397148,-1,-1,31
1570230333058,-1,-1,30
1570230513222,-1,-1,33
1570230534676,-1,-1,34
1570230450199,-1,-1,32
1570230711627,-1,-1,35
1570230764231,-1,-1,36
1570230827778,-1,-1,37
1570230889998,-1,-1,38
1570230953658,-1,-1,39
1570231018652,-1,-1,40
1570231080543,-1,-1,41
1570231141830,-1,-1,42
1570231257715,-1,-1,44
1570231206244,-1,-1,43
